#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6836.5	4.7	67.9	6.31	-4.42	0	0	0	0.0	14
6837.5	4.7	58.2	5.11	-4.93	0	0	0	0.0	14
6838.5	4.5	54.7	5.71	-2.66	0	0	0	0.0	14
6839.5	4.6	54.8	4.11	-4.9	0	0	0	0.0	14
6840.5	4.2	58.3	4.53	-4.23	0	0	0	0.0	14
6841.5	3.8	61.2	5.23	-3.14	0	0	0	0.0	14
6842.5	3.7	62.1	6.21	-2.77	0	0	0	0.0	14
6843.5	3.9	58.9	4.59	-3.21	0	0	0	0.0	14
6844.5	3.5	61.1	5.6	-2.15	0	0	0	0.0	14
6845.5	3.2	62.2	5.74	-1.75	0	0	0	0.0	14
6846.5	3.0	64.0	5.17	-1.88	0	15	0	0.0	14
6847.5	3.8	61.7	4.63	-0.82	651	48	0	0.0	14
6848.5	4.0	62.5	4.19	-0.22	804	61	0	0.0	14
6849.5	4.6	63.9	5.3	-1.03	882	68	0	0.0	14
6850.5	5.8	58.4	5.96	-0.73	848	98	0	0.0	14
6851.5	6.5	53.9	6.48	-0.57	886	116	0	0.0	14
6852.5	7.0	51.0	7.1	-0.25	867	104	0	0.0	14
6853.5	7.2	51.3	6.69	-0.35	874	67	0	0.0	14
6854.5	7.3	53.3	6.18	-0.54	826	64	0	0.0	14
6855.5	6.9	57.8	6.33	-1.46	639	78	0	0.0	14
6856.5	6.3	58.8	5.02	-0.89	0	62	0	0.0	14
6857.5	5.6	61.4	4.39	-0.31	0	0	0	0.0	14
6858.5	4.9	65.2	4.8	-0.17	0	0	0	0.0	14
6859.5	4.6	70.6	4.6	-0.08	0	0	0	0.0	14
6860.5	4.0	76.3	4.69	-0.33	0	0	0	0.0	14
6861.5	4.0	74.3	5.39	-1.86	0	0	0	0.0	14
6862.5	3.7	72.0	4.94	-0.78	0	0	0	0.0	14
6863.5	3.6	69.8	5.79	-1.13	0	0	0	0.0	14
6864.5	3.8	64.9	5.29	-0.37	0	0	0	0.0	14
6865.5	4.0	59.5	4.54	1.56	0	0	0	0.0	14
6866.5	3.7	59.9	3.8	0.2	0	0	0	0.0	14
6867.5	3.7	53.8	-0.0	-0.0	0	0	0	0.0	14
6868.5	3.8	51.8	0.09	0.28	0	0	0	0.0	14
6869.5	4.0	49.9	0.19	0.98	0	0	0	0.0	14
6870.5	3.8	51.2	0.1	0.49	0	14	0	0.0	14
6871.5	4.2	52.3	-0.0	-0.0	607	45	6	0.0	14
6872.5	4.8	56.5	-0.35	0.35	776	60	12	0.0	14
6873.5	5.6	56.7	-1.2	1.2	661	138	19	0.0	14
6874.5	6.6	61.6	2.6	0.09	326	259	25	0.0	14
6875.5	7.7	59.3	4.7	0.16	735	151	31	0.0	14
6876.5	8.2	56.8	6.1	0.11	859	97	38	0.0	14
6877.5	7.2	56.8	-3.69	0.32	679	171	38	0.0	14
6878.5	6.4	60.6	-4.78	1.46	26	177	38	0.0	14
6879.5	5.6	66.9	-4.56	0.64	96	115	38	0.0	14
6880.5	5.0	73.7	-4.9	-0.17	0	39	38	0.0	14
6881.5	4.9	74.0	-2.58	0.79	0	0	38	0.0	14
6882.5	5.1	71.2	-1.59	0.61	0	0	38	0.0	14
6883.5	4.7	72.1	-1.88	0.68	0	0	38	0.0	14
6884.5	4.3	74.6	-0.0	2.1	0	0	38	0.0	14
6885.5	3.6	80.7	-3.94	0.7	0	0	38	0.0	14
6886.5	3.6	86.0	-3.97	0.49	0	0	38	0.0	14
6887.5	3.5	88.1	-4.09	0.22	0	0	38	0.0	14
6888.5	3.5	88.9	-3.6	-0.0	0	0	38	0.0	14
6889.5	3.3	90.2	-3.88	-0.41	0	0	38	0.0	14
6890.5	3.2	91.4	-4.9	0.17	0	0	38	0.0	14
6891.5	3.2	91.9	-5.25	0.74	0	0	38	0.0	14
6892.5	3.1	91.9	-4.88	0.43	0	0	38	0.0	14
6893.5	2.7	92.3	-4.78	-0.42	0	0	38	0.0	14
6894.5	2.6	92.7	-4.99	-0.26	0	16	38	0.0	14
6895.5	3.2	87.0	-4.47	-0.47	449	71	40	0.0	14
6896.5	3.6	82.5	-3.04	-0.59	499	135	42	0.0	14
6897.5	4.4	79.1	-3.14	-0.61	756	110	44	0.0	14
6898.5	5.3	77.3	-3.9	-0.2	876	93	46	0.0	14
6899.5	5.6	77.4	-5.4	0.09	903	111	48	0.0	14
6900.5	5.8	75.9	-6.2	0.22	698	228	50	0.0	14
6901.5	5.2	81.2	-6.9	-0.12	28	175	58	0.0	14
6902.5	4.4	92.4	-7.0	0.12	0	81	67	0.0	14
6903.5	4.3	94.1	-6.87	0.6	7	94	75	0.0	14
6904.5	4.0	97.9	-6.89	0.36	0	17	83	0.0	14
6905.5	4.0	98.2	-6.06	0.74	0	0	92	0.0	14
6906.5	4.1	91.3	-5.28	1.12	0	0	100	0.0	14
6907.5	4.3	84.5	-3.06	-0.48	0	0	93	0.0	14
6908.5	4.6	77.4	1.39	-1.3	0	0	85	0.0	14
6909.5	4.5	77.3	1.23	-1.32	0	0	78	0.0	14
6910.5	4.5	77.1	1.54	-1.84	0	0	71	0.0	14
6911.5	4.3	76.2	1.6	-1.2	0	0	64	0.0	14
6912.5	4.3	72.2	1.68	-1.26	0	0	56	0.0	14
6913.5	3.9	72.1	1.86	-1.35	0	0	49	0.0	14
6914.5	3.8	70.6	3.5	-0.12	0	0	42	0.0	14
6915.5	3.6	70.0	3.25	-0.99	0	0	34	0.0	14
6916.5	3.7	66.5	3.38	-0.91	0	0	27	0.0	14
6917.5	4.0	62.5	4.79	-2.03	0	0	20	0.0	14
6918.5	3.6	64.0	4.01	-2.04	0	12	12	0.0	14
6919.5	4.2	61.1	3.87	-1.64	578	48	10	0.0	14
6920.5	4.9	57.2	4.32	-1.57	783	63	8	0.0	14
6921.5	5.7	55.9	6.01	-1.06	872	66	6	0.0	14
6922.5	6.7	47.9	6.85	-0.84	916	71	4	0.0	14
6923.5	7.4	44.1	8.45	-0.89	931	73	2	0.0	14
6924.5	7.9	42.1	7.08	-0.5	928	73	0	0.0	14
6925.5	8.5	39.1	6.77	-1.32	895	70	0	0.0	14
6926.5	8.5	43.4	6.68	-1.3	829	66	0	0.0	14
6927.5	8.0	45.0	6.11	-1.52	616	73	0	0.0	14
6928.5	7.2	49.1	4.59	-2.65	0	49	0	0.0	14
6929.5	6.7	52.9	1.82	-3.9	0	0	0	0.0	14
6930.5	5.9	59.3	3.51	-3.27	0	0	0	0.0	14
6931.5	5.2	67.6	4.55	-2.52	0	0	0	0.0	14
6932.5	5.0	69.4	4.72	-2.41	0	0	0	0.0	14
6933.5	4.5	72.8	4.64	-1.87	0	0	0	0.0	14
6934.5	4.4	71.0	4.94	-2.41	0	0	0	0.0	14
6935.5	4.2	67.2	4.76	-2.32	0	0	0	0.0	14
6936.5	4.2	57.6	4.82	-1.66	0	0	0	0.0	14
6937.5	4.1	51.5	4.09	0.29	0	0	0	0.0	14
6938.5	3.7	42.0	3.49	0.3	0	0	0	0.0	14
6939.5	3.8	35.0	2.19	0.19	0	0	0	0.0	14
6940.5	3.8	31.9	2.19	-0.19	0	0	0	0.0	14
6941.5	4.4	30.4	0.1	0.0	0	0	0	0.0	14
6942.5	4.4	33.3	0.0	-0.2	0	11	0	0.0	14
6943.5	4.9	41.0	-3.6	0.19	534	51	0	0.0	14
6944.5	5.8	40.9	-4.9	-0.0	494	125	0	0.0	14
6945.5	7.0	36.2	-4.97	1.52	777	120	0	0.0	14
6946.5	7.7	35.3	-5.19	1.49	924	74	0	0.0	14
6947.5	7.7	36.9	-5.93	1.81	939	76	0	0.0	14
6948.5	7.7	39.0	-7.62	1.07	931	76	0	0.0	14
6949.5	7.4	44.5	-8.22	1.16	901	75	0	0.0	14
6950.5	6.7	53.0	-7.5	1.73	831	74	0	0.0	14
6951.5	6.0	58.0	-6.34	1.82	700	58	0	0.0	14
6952.5	5.5	60.4	-6.04	0.85	0	47	0	0.0	14
6953.5	4.8	61.6	-5.77	0.61	0	0	0	0.0	14
6954.5	4.7	59.8	-5.05	0.71	0	0	0	0.0	14
6955.5	4.5	60.1	-4.78	0.42	0	0	0	0.0	14
6956.5	4.6	59.5	-5.02	0.89	0	0	0	0.0	14
6957.5	5.1	60.8	-4.14	1.76	0	0	0	0.0	14
6958.5	4.7	61.9	-4.16	1.43	0	0	0	0.0	14
6959.5	4.7	59.4	-3.59	0.9	0	0	0	0.0	14
6960.5	4.7	53.9	-2.78	-0.29	0	0	0	0.0	14
6961.5	4.1	58.2	-3.9	0.07	0	0	0	0.0	14
6962.5	4.1	61.6	-4.09	0.29	0	0	0	0.0	14
6963.5	3.7	61.6	-5.1	-0.99	0	0	0	0.0	14
6964.5	3.2	67.5	-6.32	1.0	0	0	0	0.0	14
6965.5	3.2	64.1	-5.07	0.53	0	0	0	0.0	14
6966.5	3.3	60.5	-6.18	0.54	0	22	0	0.0	14
6967.5	4.0	53.5	-5.64	1.72	352	70	0	0.0	14
6968.5	5.5	40.9	-4.79	0.34	130	152	0	0.0	14
6969.5	6.6	33.0	-4.28	2.18	627	151	0	0.0	14
6970.5	7.2	32.9	-5.85	1.35	757	136	0	0.0	14
6971.5	7.2	36.9	-6.86	1.84	836	137	0	0.0	14
6972.5	7.3	37.7	-7.1	0.25	685	153	0	0.0	14
6973.5	6.6	43.5	-6.99	1.23	406	206	4	0.0	14
6974.5	6.2	43.9	-6.52	1.03	84	162	8	0.0	14
6975.5	6.0	46.2	-5.97	0.63	0	74	12	0.0	14
6976.5	5.2	52.0	-6.73	0.95	0	24	17	0.0	14
6977.5	5.0	51.4	-6.5	1.15	0	0	21	0.0	14
6978.5	5.2	48.6	-5.69	0.4	0	0	25	0.0	14
6979.5	5.2	48.6	-5.76	0.71	0	0	23	0.0	14
6980.5	5.3	47.4	-5.59	0.39	0	0	21	0.0	14
6981.5	5.6	43.5	-4.49	0.31	0	0	19	0.0	14
6982.5	5.6	42.2	-2.47	-0.39	0	0	17	0.0	14
6983.5	6.0	39.3	-1.59	-0.2	0	0	15	0.0	14
6984.5	5.8	40.1	-1.67	-0.3	0	0	12	0.0	14
6985.5	5.6	42.3	0.88	-0.66	0	0	10	0.0	14
6986.5	4.9	46.7	3.3	0.17	0	0	8	0.0	14
6987.5	4.3	49.4	-0.85	-0.85	0	0	6	0.0	14
6988.5	4.2	49.8	-1.09	-0.88	0	0	4	0.0	14
6989.5	4.9	50.2	-0.29	-0.96	0	0	2	0.0	14
6990.5	5.0	49.8	-1.49	-1.01	0	10	0	0.0	14
6991.5	5.5	46.6	-2.9	-0.1	0	117	0	0.0	14
6992.5	5.8	42.8	-3.7	-0.0	10	119	0	0.0	14
6993.5	6.6	40.1	-3.56	0.5	672	154	0	0.0	14
6994.5	7.5	39.3	-2.89	1.11	906	69	0	0.0	14
6995.5	7.7	37.6	-4.21	0.89	922	71	0	0.0	14
6996.5	8.3	40.0	-5.71	1.85	914	70	0	0.0	14
6997.5	7.9	38.5	-6.81	2.34	884	68	0	0.0	14
6998.5	7.6	46.7	-6.03	2.44	814	64	0	0.0	14
6999.5	6.9	53.3	-5.47	2.21	680	50	0	0.0	14
7000.5	5.8	60.3	-4.95	1.9	0	38	0	0.0	14
7001.5	6.0	59.5	-4.42	1.27	0	0	0	0.0	14
7002.5	6.1	55.9	-4.87	0.51	0	0	0	0.0	14
7003.5	5.9	54.8	-4.54	0.72	0	0	0	0.0	14
7004.5	5.6	56.0	-4.04	0.71	0	0	0	0.0	14
7005.5	5.7	52.7	-3.65	-0.58	0	0	0	0.0	14
7006.5	6.2	51.7	-3.9	-0.9	0	0	0	0.0	14
7007.5	5.7	54.1	-4.99	-1.06	0	0	0	0.0	14
7008.5	5.4	55.5	-5.27	-0.55	0	0	0	0.0	14
7009.5	5.0	56.6	-5.09	-1.08	0	0	0	0.0	14
7010.5	4.6	57.8	-5.73	-0.91	0	0	0	0.0	14
7011.5	4.6	57.2	-5.69	-1.11	0	0	0	0.0	14
7012.5	4.6	56.6	-5.96	-1.71	0	0	0	0.0	14
7013.5	4.2	57.1	-5.73	-0.91	0	0	0	0.0	14
7014.5	4.3	55.0	-4.64	-1.87	0	10	0	0.0	14
7015.5	4.4	53.6	-4.99	-1.06	0	102	0	0.0	14
7016.5	5.7	40.5	-5.53	1.38	0	74	0	0.0	14
7017.5	7.2	25.7	-4.75	3.98	651	180	0	0.0	14
7018.5	7.6	28.4	-6.3	4.25	925	79	0	0.0	14
7019.5	7.0	38.7	-6.62	3.52	940	82	0	0.0	14
7020.5	7.0	38.6	-7.42	3.0	932	83	0	0.0	14
7021.5	7.2	33.6	-7.27	2.22	900	82	0	0.0	14
7022.5	6.5	35.6	-7.08	1.77	824	78	0	0.0	14
7023.5	6.0	36.2	-6.41	1.96	687	61	0	0.0	14
7024.5	5.8	37.7	-5.43	1.36	0	43	0	0.0	14
7025.5	5.6	38.8	-5.35	0.75	0	0	0	0.0	14
7026.5	5.6	31.6	-4.39	0.31	0	0	0	0.0	14
7027.5	5.0	31.9	-4.4	-0.08	0	0	0	0.0	14
7028.5	4.5	38.1	-5.6	0.2	0	0	0	0.0	14
7029.5	4.1	39.8	-4.49	-0.31	0	0	0	0.0	14
7030.5	4.8	31.6	-3.36	-0.96	0	0	0	0.0	14
7031.5	4.8	29.3	-2.82	-1.03	0	0	0	0.0	14
7032.5	5.6	17.9	-1.59	-0.61	0	0	0	0.0	14
7033.5	4.8	24.0	-0.07	-0.07	0	0	0	0.0	14
7034.5	4.4	25.7	-1.52	-0.77	0	0	0	0.0	14
7035.5	4.4	22.8	-3.19	-0.22	0	0	0	0.0	14
7036.5	4.5	28.8	0.21	-1.69	0	0	0	0.0	14
7037.5	4.0	31.5	0.52	-1.62	0	0	0	0.0	14
7038.5	4.1	31.1	-1.2	-0.9	0	8	0	0.0	14
7039.5	4.0	30.8	3.99	-0.28	0	88	0	0.0	14
7040.5	4.6	28.9	4.07	0.5	0	59	0	0.0	14
7041.5	5.7	33.5	4.5	0.08	645	176	0	0.0	14
7042.5	5.8	41.6	5.18	0.45	916	74	0	0.0	14
7043.5	6.2	47.3	5.7	0.1	932	76	0	0.0	14
7044.5	6.4	50.9	5.8	0.2	919	73	0	0.0	14
7045.5	6.5	61.0	5.6	0.2	877	69	17	0.0	14
7046.5	6.1	67.8	5.4	0.09	801	63	33	0.0	14
7047.5	5.6	68.1	6.1	0.0	648	48	50	0.0	14
7048.5	3.2	96.1	6.0	0.0	0	35	67	0.0	14
7049.5	2.4	100.0	7.27	-0.64	0	0	83	0.0	14
7050.5	2.0	100.0	8.27	-1.46	0	0	100	0.0	14
7051.5	1.7	99.2	7.57	-0.66	0	0	100	0.0	14
7052.5	1.5	98.7	5.06	-0.62	0	0	100	0.0	14
7053.5	1.4	95.4	6.26	-0.66	0	0	100	0.0	14
7054.5	1.5	90.9	5.6	-1.5	0	0	100	0.0	14
7055.5	1.3	92.5	4.84	-2.16	0	0	100	0.0	14
7056.5	0.8	98.9	4.54	-1.84	0	0	100	0.0	14
7057.5	1.0	96.0	5.51	-1.48	0	0	100	0.0	14
7058.5	0.8	99.0	5.33	-1.73	0	0	100	0.0	14
7059.5	0.7	99.9	5.99	-1.16	0	0	100	0.0	14
7060.5	0.5	99.8	5.9	-1.92	0	0	100	0.0	14
7061.5	0.4	98.6	4.45	-1.8	0	0	100	0.0	14
7062.5	0.4	97.5	4.9	-1.41	0	7	100	0.0	14
7063.5	0.2	97.8	4.5	-1.37	0	45	98	0.0	14
7064.5	0.2	99.6	5.1	-1.46	0	65	96	0.0	14
7065.5	0.2	99.2	5.46	-1.26	0	89	94	0.0	14
7066.5	0.3	96.8	5.93	-1.81	0	106	92	0.0	14
7067.5	0.9	88.7	6.15	-1.76	0	162	90	0.0	14
7068.5	1.3	79.3	5.89	-1.14	3	203	88	0.0	14
7069.5	1.3	81.3	5.89	-1.14	6	197	75	0.0	14
7070.5	1.1	87.1	5.77	-1.99	0	103	62	0.0	14
7071.5	0.7	83.7	5.21	-2.32	0	54	50	0.0	14
7072.5	0.4	82.4	4.91	-1.98	0	12	38	0.0	14
7073.5	0.2	83.4	5.93	-1.81	0	0	25	0.0	14
7074.5	0.1	83.2	6.72	-1.55	0	0	12	0.0	14
7075.5	-0.2	87.1	7.0	-0.24	0	0	11	0.0	14
7076.5	-0.5	87.8	6.69	-0.35	0	0	10	0.0	14
7077.5	-0.7	88.9	6.29	-3.07	0	0	9	0.0	14
7078.5	-0.8	92.2	6.81	-2.34	0	0	8	0.0	14
7079.5	-1.0	87.2	6.79	-1.69	0	0	7	0.0	14
7080.5	-1.1	85.4	7.48	-0.52	0	0	6	0.0	14
7081.5	-1.3	85.8	8.31	-1.77	0	0	5	0.0	14
7082.5	-1.6	87.0	8.51	-2.6	0	0	4	0.0	14
7083.5	-1.9	87.4	7.79	-2.23	0	0	3	0.0	14
7084.5	-2.3	88.9	7.09	-2.44	0	0	2	0.0	14
7085.5	-2.5	89.3	5.71	-2.66	0	0	1	0.0	14
7086.5	-2.4	89.6	5.11	-1.76	0	8	0	0.0	14
7087.5	-2.4	90.3	5.65	-1.3	0	39	0	0.0	14
7088.5	-1.9	88.7	6.91	-1.1	0	40	0	0.0	14
7089.5	-0.4	85.5	7.5	-0.26	634	185	0	0.0	14
7090.5	1.1	81.9	6.35	-0.78	870	108	0	0.0	14
7091.5	2.2	80.9	6.68	0.47	872	96	0	0.0	14
7092.5	3.0	78.9	6.08	0.43	748	128	0	0.0	14
7093.5	3.6	73.8	5.5	-0.19	845	84	0	0.0	14
7094.5	4.1	57.7	5.89	-0.31	805	65	0	0.0	14
7095.5	4.1	52.8	6.42	-1.02	664	49	0	0.0	14
7096.5	3.5	46.8	5.66	-0.7	0	29	0	0.0	14
7097.5	3.4	42.7	3.16	-4.86	0	0	0	0.0	14
7098.5	2.7	45.9	3.96	-4.24	0	0	0	0.0	14
7099.5	2.6	41.8	3.1	-5.83	0	0	0	0.0	14
7100.5	2.2	40.1	4.11	-5.66	0	0	0	0.0	14
7101.5	1.9	36.6	3.94	-5.42	0	0	0	0.0	14
7102.5	1.5	32.9	5.39	-3.64	0	0	0	0.0	14
7103.5	1.4	25.0	6.06	-3.09	0	0	0	0.0	14
7104.5	2.1	20.9	3.76	-4.81	0	0	0	0.0	14
7105.5	1.6	21.4	4.94	-2.85	0	0	0	0.0	14
7106.5	1.9	20.3	3.02	-4.83	0	0	0	0.0	14
7107.5	1.7	19.6	3.61	-3.61	0	0	0	0.0	14
7108.5	2.1	18.3	1.54	-4.23	0	0	0	0.0	14
7109.5	1.4	21.6	3.38	-6.36	0	0	0	0.0	14
7110.5	1.2	23.8	6.31	-4.75	0	10	0	0.0	14
7111.5	2.2	18.5	1.39	-6.55	0	27	0	0.0	14
7112.5	2.5	19.2	0.83	-6.75	0	39	0	0.0	14
7113.5	2.8	23.4	5.83	-5.63	633	182	0	0.0	14
7114.5	3.6	24.6	5.25	-5.07	921	84	0	0.0	14
7115.5	3.8	31.2	8.57	-4.95	935	84	0	0.0	14
7116.5	4.3	27.8	8.54	-5.76	926	86	0	0.0	14
7117.5	4.5	28.1	10.11	-4.08	888	80	0	0.0	14
7118.5	4.3	26.9	7.38	-4.79	807	75	0	0.0	14
7119.5	3.8	31.2	8.74	-3.18	663	54	0	0.0	14
7120.5	3.0	30.5	8.22	-4.56	0	32	0	0.0	14
7121.5	1.8	35.2	5.59	-4.69	0	0	0	0.0	14
7122.5	1.1	35.2	6.46	-4.19	0	0	0	0.0	14
7123.5	0.8	32.9	4.13	-4.76	0	0	3	0.0	14
7124.5	0.6	30.5	4.86	-5.58	0	0	6	0.0	14
7125.5	0.4	27.0	4.27	-5.67	0	0	9	0.0	14
7126.5	0.3	26.0	4.1	-4.24	0	0	12	0.0	14
7127.5	0.5	23.1	4.43	-3.59	0	0	16	0.0	14
7128.5	0.3	23.5	5.53	-1.38	0	0	19	0.0	14
7129.5	0.4	17.4	1.74	1.51	0	0	22	0.0	14
7130.5	0.3	18.7	4.0	0.92	0	0	25	0.0	14
7131.5	0.5	19.5	4.87	0.51	0	0	28	0.0	14
7132.5	0.8	22.9	2.65	-0.52	0	0	31	0.0	14
7133.5	1.3	22.8	-1.8	-0.09	0	0	34	0.0	14
7134.5	1.6	35.9	1.69	0.86	0	15	38	0.0	14
7135.5	2.1	24.8	-3.1	1.13	0	70	33	0.0	14
7136.5	2.5	24.2	-3.84	0.68	0	97	29	0.0	14
7137.5	3.3	28.6	-3.9	1.27	668	154	25	0.0	14
7138.5	4.4	37.8	-4.09	0.94	885	67	21	0.0	14
7139.5	4.8	34.4	-5.26	1.61	762	140	17	0.0	14
7140.5	5.1	36.9	-5.3	1.03	174	240	12	0.0	14
7141.5	5.0	39.4	-6.08	0.53	580	153	12	0.0	14
7142.5	4.3	43.8	-5.48	1.16	299	143	12	0.0	14
7143.5	3.4	50.6	-6.0	0.1	338	66	12	0.0	14
7144.5	2.8	56.5	-5.57	-0.58	0	34	12	0.0	14
7145.5	3.2	58.2	-5.38	0.47	0	0	12	0.0	14
7146.5	3.0	65.2	-5.5	0.1	0	0	12	0.0	14
7147.5	3.6	67.1	-3.1	-0.0	0	0	12	0.0	14
7148.5	3.4	70.7	-2.49	0.22	0	0	12	0.0	14
7149.5	2.7	71.1	-2.98	0.31	0	0	12	0.0	14
7150.5	3.0	73.1	0.45	-0.23	0	0	12	0.0	14
7151.5	3.0	70.6	3.23	0.69	0	0	12	0.0	14
7152.5	2.8	67.6	1.5	-0.1	0	0	12	0.0	14
7153.5	2.5	68.3	1.67	-0.67	0	0	12	0.0	14
7154.5	3.0	71.2	1.63	-0.76	0	0	12	0.0	14
7155.5	3.6	67.1	0.89	-4.21	0	0	12	0.0	14
7156.5	3.0	67.7	2.43	-2.52	0	0	12	0.0	14
7157.5	2.5	69.1	0.8	-1.5	0	0	12	0.0	14
7158.5	3.2	61.3	0.82	-2.26	0	8	12	0.0	14
7159.5	3.0	63.0	2.29	-2.37	0	32	12	0.0	14
7160.5	3.2	60.2	3.48	-0.93	0	46	12	0.0	14
7161.5	4.3	57.9	4.86	-0.6	463	181	12	0.0	14
7162.5	5.3	55.0	6.14	-0.86	676	136	12	0.0	14
7163.5	6.0	54.5	6.38	-1.24	768	130	12	0.0	14
7164.5	6.4	52.4	6.44	-0.9	794	90	12	0.0	14
7165.5	6.3	50.3	6.78	-0.47	818	72	12	0.0	14
7166.5	6.5	45.4	5.07	-0.53	711	71	12	0.0	14
7167.5	5.8	46.7	5.67	-0.6	430	64	12	0.0	14
7168.5	4.7	45.7	5.57	-0.58	0	26	12	0.0	14
7169.5	4.0	46.9	5.49	0.38	0	0	12	0.0	14
7170.5	3.6	48.2	5.8	1.55	0	0	12	0.0	14
7171.5	3.4	48.0	5.56	0.68	0	0	18	0.0	14
7172.5	3.1	47.2	5.69	0.4	0	0	23	0.0	14
7173.5	3.2	45.5	5.25	0.74	0	0	28	0.0	14
7174.5	3.4	45.4	5.1	0.18	0	0	33	0.0	14
7175.5	3.2	49.7	5.19	-0.27	0	0	39	0.0	14
7176.5	3.6	52.8	4.46	-0.63	0	0	44	0.0	14
7177.5	3.9	58.2	3.42	-0.73	0	0	49	0.0	14
7178.5	4.1	57.3	3.04	-0.59	0	0	54	0.0	14
7179.5	4.5	52.8	-2.26	-0.4	0	0	59	0.0	14
7180.5	4.1	54.7	-1.37	-0.29	0	0	65	0.0	14
7181.5	3.9	55.4	-2.5	-0.72	0	0	70	0.0	14
7182.5	3.9	55.9	-2.01	-0.61	0	8	75	0.0	14
7183.5	3.4	57.5	-2.68	-0.82	0	38	79	0.0	14
7184.5	3.6	57.1	-3.6	0.19	0	34	83	0.0	14
7185.5	4.2	55.6	-4.95	1.23	302	201	88	0.0	14
7186.5	5.5	55.4	-4.37	1.09	111	271	92	0.0	14
7187.5	6.1	54.6	-4.3	0.92	185	254	96	0.0	14
7188.5	5.5	56.7	-6.26	0.66	108	275	100	0.0	14
7189.5	5.5	59.2	-5.79	0.4	45	207	83	0.0	14
7190.5	5.3	65.6	-5.14	0.81	60	146	67	0.0	14
7191.5	4.7	74.3	-5.09	0.36	107	83	50	0.0	14
7192.5	3.7	82.0	-5.66	0.7	0	14	33	0.0	14
7193.5	3.4	84.9	-2.8	0.75	0	0	17	0.0	14
7194.5	3.7	74.1	-3.99	1.61	0	0	0	0.0	14
7195.5	3.7	63.5	-4.75	0.67	0	0	5	0.0	14
7196.5	3.9	64.8	-4.58	1.76	0	0	10	0.0	14
7197.5	4.1	59.4	-1.18	0.92	0	0	16	0.0	14
7198.5	3.4	65.9	-4.0	-0.0	0	0	21	0.0	14
7199.5	3.1	71.6	-5.0	-0.17	0	0	26	0.0	14
7200.5	2.6	78.7	-5.0	0.09	0	0	31	0.0	14
7201.5	2.4	89.2	-6.18	0.54	0	0	36	0.0	14
7202.5	2.2	93.9	-5.87	0.62	0	0	42	0.0	14
7203.5	2.1	94.6	-5.24	1.31	0	0	47	0.0	14
7204.5	2.0	97.0	-5.93	0.94	0	0	52	0.0	14
7205.5	2.3	90.6	-5.43	0.86	0	0	57	0.0	14
7206.5	2.4	85.5	-5.84	0.82	0	6	62	0.0	14
7207.5	2.5	83.1	-5.77	0.61	0	30	58	0.0	14
7208.5	2.9	77.3	-4.29	0.3	0	42	54	0.0	14
7209.5	3.4	72.7	-3.92	1.2	342	195	50	0.0	14
7210.5	4.6	66.0	-4.32	0.84	689	175	46	0.0	14
7211.5	5.5	57.5	-4.38	1.01	308	241	42	0.0	14
7212.5	5.2	61.2	-4.3	0.08	119	168	38	0.0	14
7213.5	5.6	60.5	-3.19	-0.28	532	165	33	0.0	14
7214.5	5.3	62.8	-4.28	-0.38	24	142	29	0.0	14
7215.5	5.2	64.3	-2.78	-0.29	0	66	25	0.0	14
7216.5	4.8	68.3	-3.6	-0.13	0	17	21	0.0	14
7217.5	4.7	67.0	-1.5	-0.1	0	0	17	0.0	14
7218.5	4.6	65.5	-0.78	1.84	0	0	12	0.0	14
7219.5	4.0	67.6	1.31	0.73	0	0	20	0.0	14
7220.5	3.9	67.6	1.78	-0.28	0	0	27	0.0	14
7221.5	3.8	68.2	-2.58	0.36	0	0	34	0.0	14
7222.5	3.4	71.1	1.01	-0.82	0	0	42	0.0	14
7223.5	3.2	74.9	2.45	-1.36	0	0	49	0.0	14
7224.5	3.3	77.2	3.24	-1.31	0	0	56	0.0	14
7225.5	2.9	77.2	4.42	-0.86	0	0	64	0.0	14
7226.5	2.9	75.8	3.52	-0.75	0	0	71	0.0	14
7227.5	2.9	75.5	3.29	-1.2	0	0	78	0.0	14
7228.5	2.9	73.9	3.94	-2.37	0	0	85	0.0	14
7229.5	2.1	79.9	3.76	-0.53	0	0	93	0.0	14
7230.5	1.5	82.5	4.43	-0.78	0	5	100	0.0	14
7231.5	1.0	91.0	4.7	-1.71	0	25	100	2.0	14
7232.5	0.5	95.0	5.5	0.0	0	35	100	3.6	14
7233.5	0.1	97.0	4.9	-2.5	0	52	100	2.5	14
7234.5	-0.2	98.8	4.5	-0.08	23	194	100	0.6	14
7235.5	0.3	96.8	4.14	0.73	35	205	100	0.0	50
7236.5	0.6	96.9	4.26	0.6	40	213	100	0.0	50
7237.5	1.4	94.4	5.24	-1.31	179	206	100	0.0	50
7238.5	1.9	91.2	5.14	-1.67	82	145	100	0.0	50
7239.5	1.9	90.9	4.79	-1.02	44	75	100	0.0	50
7240.5	2.0	86.3	4.16	-1.43	0	13	100	0.0	50
7241.5	1.6	91.4	3.89	-0.27	0	0	100	0.0	50
7242.5	1.5	92.3	4.36	0.61	0	0	100	0.0	30
7243.5	1.6	89.7	3.88	0.41	0	0	93	0.0	30
7244.5	1.7	87.4	3.44	-2.23	0	0	85	0.0	30
