#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7785.5	7.0	77.0	-0.0	-0.0	67	137
7786.5	10.1	52.3	-0.0	-0.0	631	131
7787.5	10.9	47.8	-0.0	-0.0	328	175
7788.5	12.4	40.7	-0.0	-0.0	542	128
7789.5	12.5	40.1	-0.0	-0.0	434	109
7790.5	11.5	50.0	-0.0	-0.0	38	84
7791.5	10.1	61.1	-0.14	-0.14	0	23
7792.5	8.1	71.4	-0.0	-0.0	0	0
7793.5	7.6	74.5	-0.0	-0.0	0	0
7794.5	6.2	79.3	0.28	0.1	0	0
7795.5	5.3	85.2	-0.0	-0.0	0	0
7796.5	6.1	79.9	-0.0	-0.0	0	0
7797.5	4.9	80.8	-0.09	-0.03	0	0
7798.5	5.3	78.9	-3.46	-0.55	0	0
7799.5	5.3	75.8	-4.97	-1.15	0	0
7800.5	4.8	76.6	-2.91	-0.73	0	0
7801.5	5.3	75.1	0.6	0.36	0	0
7802.5	4.5	81.5	-0.0	-0.0	0	0
7803.5	3.7	86.2	-0.0	-0.0	0	0
7804.5	3.4	85.7	-0.0	-0.0	0	0
7805.5	3.6	86.8	-0.0	-0.0	0	0
7806.5	3.7	86.5	-0.0	-0.0	0	0
7807.5	3.7	87.6	-0.0	-0.0	0	23
7808.5	5.1	87.2	-0.0	-0.0	0	67
7809.5	7.0	76.9	-0.0	-0.0	2	116
7810.5	8.5	68.1	-0.0	-0.0	0	119
7811.5	9.8	63.1	-0.0	-0.0	63	180
7812.5	10.5	57.2	-0.0	-0.0	67	187
7813.5	10.7	55.3	-0.0	-0.0	9	138
7814.5	10.5	54.2	-0.0	-0.0	15	80
7815.5	9.6	62.2	-0.0	-0.0	41	40
7816.5	6.8	77.0	-0.0	-0.0	0	0
7817.5	5.4	84.3	-1.69	0.21	0	0
7818.5	5.1	86.0	-0.0	-0.0	0	0
7819.5	4.4	87.0	-0.0	-0.0	0	0
7820.5	3.3	88.5	-0.0	-0.0	0	0
7821.5	2.6	91.1	-0.4	0.02	0	0
7822.5	3.4	90.4	-2.08	0.26	0	0
7823.5	3.8	90.6	-0.17	-0.25	0	0
7824.5	4.1	88.7	-0.69	-0.13	0	0
7825.5	4.2	88.0	0.0	0.0	0	0
7826.5	3.0	89.1	-0.0	-0.0	0	0
7827.5	3.0	91.0	-1.48	0.21	0	0
7828.5	3.9	88.7	-2.99	-0.21	0	0
7829.5	4.2	85.8	0.05	-0.3	0	0
7830.5	4.3	87.5	-0.38	-0.47	0	0
7831.5	5.0	87.3	-0.08	0.06	0	27
7832.5	6.8	82.0	-0.62	-0.32	204	81
7833.5	9.1	67.6	1.89	1.13	141	146
7834.5	11.4	51.1	0.82	0.37	626	111
7835.5	12.4	44.8	0.63	0.9	789	74
7836.5	13.8	41.8	1.26	0.98	734	87
7837.5	13.7	41.1	-0.48	1.32	546	87
7838.5	13.5	44.0	0.92	0.77	349	74
7839.5	11.4	55.2	1.69	0.18	46	30
7840.5	8.7	70.7	-0.38	-0.12	0	0
7841.5	7.1	78.8	-2.25	0.48	0	0
7842.5	6.5	83.7	-1.77	-0.34	0	0
7843.5	6.5	85.5	-0.4	-0.01	0	0
7844.5	5.7	86.6	-0.39	0.09	0	0
7845.5	5.3	89.3	-1.29	0.16	0	0
7846.5	4.5	90.4	-0.68	0.17	0	0
7847.5	4.1	90.6	-0.35	0.35	0	0
7848.5	3.5	91.9	-1.0	-0.05	0	0
7849.5	4.8	91.1	-0.0	-0.0	0	0
7850.5	6.0	92.5	-0.0	-0.0	0	0
7851.5	6.6	91.6	-0.0	-0.0	0	0
7852.5	6.9	90.8	-0.0	-0.0	0	0
7853.5	7.1	88.9	-2.15	-0.46	0	0
7854.5	7.2	87.1	-0.1	-0.02	0	0
7855.5	7.2	87.4	-0.0	-0.0	0	23
7856.5	8.3	87.8	-0.09	-0.03	0	65
7857.5	9.7	76.5	-0.0	-0.0	18	128
7858.5	11.7	64.3	-0.48	-0.14	244	160
7859.5	13.2	54.7	-0.0	-0.0	489	143
7860.5	14.2	49.4	0.12	0.16	435	151
7861.5	14.8	47.2	-0.0	-0.0	493	90
7862.5	13.7	54.6	0.19	0.07	293	77
7863.5	11.9	66.3	-0.2	0.01	103	30
7864.5	8.6	80.1	-0.24	-0.18	0	0
7865.5	7.8	86.2	-0.34	0.49	0	0
7866.5	6.9	88.2	0.29	0.28	0	0
7867.5	5.5	91.3	-0.2	0.03	0	0
7868.5	4.8	91.2	-0.09	-0.03	0	0
7869.5	3.9	93.5	-0.0	0.0	0	0
7870.5	4.2	91.7	-0.0	-0.0	0	0
7871.5	3.2	92.2	-0.66	-0.24	0	0
7872.5	3.2	92.4	0.39	-0.58	0	0
7873.5	3.0	91.6	-0.49	-0.1	0	0
7874.5	2.8	92.5	-0.79	0.14	0	0
7875.5	2.1	92.5	0.04	0.5	0	0
7876.5	1.5	92.7	-0.95	0.33	0	0
7877.5	2.0	91.8	-1.7	0.03	0	0
7878.5	1.8	92.1	-1.69	0.15	0	0
7879.5	2.6	90.9	-0.47	0.37	0	16
7880.5	3.2	92.1	-0.67	0.19	0	67
7881.5	7.1	85.0	0.26	-0.3	315	117
7882.5	10.0	67.1	-0.27	0.54	456	139
7883.5	12.0	49.9	0.62	1.03	675	97
7884.5	12.9	43.0	1.83	0.52	747	69
7885.5	12.8	46.4	2.22	0.6	638	73
7886.5	12.3	52.6	0.62	0.79	381	70
7887.5	10.9	53.4	-0.17	0.47	209	31
7888.5	8.4	67.6	-0.0	-0.0	0	0
7889.5	6.2	81.8	-0.8	0.06	0	0
7890.5	5.5	86.4	-1.57	0.3	0	0
7891.5	5.4	87.1	-1.27	-0.29	0	0
7892.5	5.2	87.9	-1.15	0.33	0	0
7893.5	6.1	88.6	-0.8	0.04	0	0
7894.5	6.4	88.7	-0.59	-0.1	0	0
7895.5	6.9	88.2	-0.45	-0.22	0	0
7896.5	6.6	88.1	-0.83	0.34	0	0
7897.5	6.2	87.1	-0.7	0.04	0	0
7898.5	6.6	87.2	-1.2	-0.1	0	0
7899.5	6.7	87.9	-1.07	0.27	0	0
7900.5	6.7	87.8	-1.6	0.08	0	0
7901.5	7.1	87.5	0.66	0.88	0	0
7902.5	7.5	82.7	-2.4	-0.13	0	0
7903.5	7.5	84.0	-0.0	-0.0	0	6
7904.5	7.8	87.4	-0.7	-0.06	0	32
7905.5	9.0	86.4	-2.07	-0.33	0	73
7906.5	10.2	80.2	-0.97	-0.24	0	104
7907.5	10.3	79.8	0.16	-0.37	0	43
7908.5	10.2	81.9	-0.33	0.62	0	41
7909.5	10.6	79.0	-0.94	0.34	0	53
7910.5	10.3	78.6	0.5	0.0	0	16
7911.5	10.1	80.6	1.1	0.0	0	4
7912.5	9.4	86.4	-1.3	-0.0	0	0
7913.5	9.0	90.3	-0.8	-0.04	0	0
7914.5	8.8	91.9	0.68	-0.17	0	0
7915.5	8.7	92.4	-0.35	-0.35	0	0
7916.5	8.7	93.5	-2.95	0.52	0	0
7917.5	9.1	93.3	-4.67	0.49	0	0
7918.5	10.6	75.2	-4.82	1.66	0	0
7919.5	11.5	60.7	-5.37	3.49	0	0
7920.5	11.3	56.4	-3.2	2.41	0	0
7921.5	12.1	46.2	-2.05	1.91	0	0
7922.5	12.1	39.5	-1.18	1.36	0	0
7923.5	12.5	38.4	-2.88	2.78	0	0
7924.5	10.4	42.3	-1.58	1.38	0	0
7925.5	10.2	44.3	-1.82	1.23	0	0
7926.5	9.6	45.1	-1.52	0.49	0	0
7927.5	10.0	43.6	-1.76	1.64	0	17
7928.5	12.5	38.4	-2.87	2.01	531	47
7929.5	14.6	30.8	-2.91	1.55	674	62
7930.5	15.9	25.4	-2.78	2.59	738	66
7931.5	16.3	23.4	-2.53	3.35	748	70
7932.5	16.4	22.2	-2.59	3.31	721	70
7933.5	16.5	20.7	-2.46	3.15	642	67
7934.5	15.1	22.2	-2.64	1.99	507	50
7935.5	13.1	30.1	0.5	1.31	118	27
7936.5	10.1	45.2	-0.07	-0.6	0	0
7937.5	8.3	61.2	0.14	0.89	0	0
7938.5	8.5	54.8	-1.9	0.13	0	0
7939.5	5.7	65.3	-2.4	-0.0	0	0
7940.5	5.1	67.2	-2.8	-0.05	0	0
7941.5	4.6	63.1	-0.88	-0.17	0	0
7942.5	4.0	67.4	-2.49	-0.17	0	0
7943.5	3.4	71.2	-2.19	-0.19	0	0
7944.5	3.3	70.6	-0.9	0.02	0	0
7945.5	2.4	72.7	-0.58	0.16	0	0
7946.5	1.1	81.6	-1.4	-0.12	0	0
7947.5	1.6	83.5	-2.07	0.36	0	0
7948.5	0.9	83.9	-0.79	-0.1	0	0
7949.5	0.5	85.8	-1.48	0.24	0	0
7950.5	0.4	87.6	-1.28	0.2	0	0
7951.5	0.2	88.0	-1.96	0.38	0	19
7952.5	2.3	84.7	-2.18	0.31	367	65
7953.5	5.2	60.6	-0.61	0.51	633	64
7954.5	7.6	48.7	-0.24	0.44	707	71
7955.5	8.5	42.4	0.49	0.76	732	72
7956.5	9.9	36.6	0.39	0.92	703	72
7957.5	10.4	35.2	0.22	0.87	556	81
7958.5	9.6	38.1	0.63	0.78	349	70
7959.5	7.0	49.7	-1.0	0.84	215	24
7960.5	4.6	64.0	-1.72	0.53	0	0
7961.5	3.4	72.7	-0.78	-0.19	0	0
7962.5	2.1	81.8	-0.7	-0.04	0	0
7963.5	1.4	87.0	-1.46	0.36	0	0
7964.5	0.9	88.7	-2.17	0.34	0	0
7965.5	1.1	88.8	-2.19	0.15	0	0
7966.5	0.9	89.3	-1.59	0.14	0	0
7967.5	0.5	89.9	-1.48	0.21	0	0
7968.5	0.2	90.2	-1.27	0.27	0	0
7969.5	0.0	90.7	-2.3	0.12	0	0
7970.5	0.4	89.8	-1.39	0.17	0	0
7971.5	-0.3	90.8	-1.48	0.24	0	0
7972.5	-0.5	91.2	-1.15	0.33	0	0
7973.5	-1.0	91.2	-1.48	0.21	0	0
7974.5	-1.0	90.3	-1.47	0.29	0	0
7975.5	-0.9	91.4	-2.55	0.5	0	17
7976.5	1.3	93.7	-2.54	0.54	482	51
7977.5	4.4	71.9	-1.05	0.32	637	65
7978.5	6.8	55.4	0.62	0.33	731	66
7979.5	7.7	46.6	0.25	0.86	744	69
7980.5	8.8	41.5	0.08	0.8	700	72
7981.5	9.1	38.9	-0.03	0.9	602	70
7982.5	8.5	40.0	0.06	0.7	426	57
7983.5	6.5	48.2	0.39	0.31	197	24
7984.5	4.0	66.5	-0.51	0.31	0	0
7985.5	2.6	76.9	-1.96	0.38	0	0
7986.5	2.3	83.0	-1.8	0.09	0	0
7987.5	1.1	87.1	-1.3	0.11	0	0
7988.5	0.8	88.7	-1.6	0.03	0	0
7989.5	0.2	90.1	-1.86	0.4	0	0
7990.5	0.4	89.0	-1.3	0.02	0	0
7991.5	-0.3	90.4	-1.79	0.16	0	0
7992.5	-0.7	90.6	-1.56	0.33	0	0
7993.5	-1.1	90.6	-1.89	0.2	0	0
7994.5	-1.3	90.6	-2.06	0.4	0	0
7995.5	-1.3	91.0	-2.56	0.45	0	0
7996.5	-0.8	90.2	-2.0	0.14	0	0
7997.5	-0.9	89.8	-2.09	-0.22	0	0
7998.5	-1.0	90.5	-1.75	0.44	0	0
7999.5	-1.3	90.9	-1.8	0.06	0	17
8000.5	0.4	93.8	-1.45	0.39	473	48
8001.5	3.1	80.9	-1.56	0.33	653	61
8002.5	5.4	58.1	-1.09	0.51	698	71
8003.5	6.6	47.7	0.11	0.69	722	72
8004.5	7.8	44.8	1.17	0.76	672	76
8005.5	8.1	43.2	1.26	0.82	530	83
8006.5	7.3	45.1	0.63	0.78	324	70
8007.5	5.8	48.2	0.68	0.59	95	27
8008.5	4.3	61.8	0.29	1.16	0	0
8009.5	3.8	68.8	-0.86	1.1	0	0
8010.5	4.0	71.5	-0.78	0.78	0	0
8011.5	4.2	75.2	-0.76	0.79	0	0
8012.5	4.7	78.2	-0.4	1.24	0	0
8013.5	5.1	81.4	-0.32	1.36	0	0
8014.5	5.6	84.1	0.12	1.4	0	0
8015.5	6.0	87.2	0.34	1.36	0	0
8016.5	6.3	89.9	0.55	1.29	0	0
8017.5	6.5	92.3	0.4	1.24	0	0
8018.5	6.6	94.3	0.1	1.2	0	0
8019.5	6.5	95.7	0.04	1.0	0	0
8020.5	6.4	97.1	0.08	0.8	0	0
8021.5	6.2	97.6	-0.02	0.7	0	0
8022.5	5.9	98.1	-0.42	0.68	0	0
8023.5	5.8	97.8	-0.31	0.74	0	0
8024.5	5.5	99.0	-0.69	0.11	0	4
8025.5	7.4	90.8	-1.5	-0.0	0	107
8026.5	8.5	83.0	-0.74	-0.31	422	82
8027.5	9.2	80.0	-0.22	-0.67	76	146
8028.5	9.9	76.2	0.21	-0.21	50	161
8029.5	10.8	70.0	0.39	0.1	92	154
8030.5	11.1	65.3	0.65	0.26	6	110
8031.5	11.0	52.5	-1.93	0.52	0	28
8032.5	9.8	54.7	-4.29	0.3	0	0
8033.5	8.7	59.4	-3.98	-0.42	0	0
8034.5	7.4	67.1	-2.28	-0.74	0	0
8035.5	6.1	73.4	-1.0	-0.1	0	0
8036.5	5.6	74.0	-1.2	-0.0	0	0
8037.5	5.4	72.9	-1.28	-0.2	0	0
8038.5	5.6	70.3	-2.39	-0.21	0	0
8039.5	5.8	68.0	-2.2	-0.0	0	0
8040.5	5.0	70.7	-1.69	0.21	0	0
8041.5	4.0	75.5	-1.8	-0.13	0	0
8042.5	3.3	78.2	-1.98	-0.31	0	0
8043.5	2.1	84.5	-1.29	-0.55	0	0
8044.5	3.1	78.3	-1.99	-0.68	0	0
8045.5	3.0	78.0	-1.41	-0.51	0	0
8046.5	1.5	85.8	-1.4	-0.54	0	0
8047.5	1.5	85.5	-0.88	-0.17	0	0
8048.5	1.1	89.8	-0.56	-0.22	0	3
8049.5	4.7	74.2	-0.22	0.33	0	104
8050.5	7.4	63.7	-0.57	0.57	536	79
8051.5	8.2	57.6	0.22	0.97	711	114
8052.5	9.1	51.8	-0.1	0.49	542	133
8053.5	9.4	55.0	0.41	0.91	237	151
8054.5	8.0	63.3	0.36	0.48	0	96
8055.5	6.6	78.2	-0.18	0.09	0	22
8056.5	4.6	86.2	-0.4	-0.0	0	0
8057.5	3.9	89.3	-0.07	-0.07	0	0
8058.5	3.7	89.1	-0.27	-0.14	0	0
8059.5	2.7	91.4	-0.2	-0.0	0	0
8060.5	2.5	88.8	-0.57	0.18	0	0
8061.5	2.0	90.5	-0.59	-0.11	0	0
8062.5	1.9	88.5	-0.76	0.25	0	0
8063.5	0.9	92.8	-0.0	0.3	0	0
8064.5	0.4	95.5	-0.14	-0.27	0	0
8065.5	0.6	95.1	-0.14	-0.14	0	0
8066.5	0.1	96.2	-0.28	-0.28	0	0
8067.5	-0.2	97.4	-0.27	0.14	0	0
8068.5	0.2	96.1	-0.4	-0.0	0	0
8069.5	-0.5	96.2	-0.0	-0.4	0	0
8070.5	-0.1	96.4	0.28	-0.28	0	0
8071.5	0.5	94.3	0.0	-0.3	0	0
8072.5	1.3	92.6	0.4	0.0	0	2
8073.5	4.1	80.0	-0.0	-0.4	0	101
8074.5	6.5	69.0	0.42	0.42	535	78
8075.5	7.3	64.0	-0.36	0.48	159	158
8076.5	8.0	62.9	0.42	0.42	106	167
8077.5	9.0	54.3	0.45	0.66	290	153
8078.5	6.7	64.9	0.65	0.47	0	78
8079.5	5.2	74.1	-0.74	0.3	0	16
8080.5	3.7	84.5	-0.3	-0.0	0	0
8081.5	3.4	86.5	-0.28	0.09	0	0
8082.5	4.0	85.7	-0.18	-0.09	0	0
8083.5	4.2	86.0	-0.38	-0.12	0	0
8084.5	4.5	86.0	-0.0	0.4	0	0
8085.5	4.6	86.2	-0.58	-0.14	0	0
8086.5	4.8	86.6	-0.2	-0.0	0	0
8087.5	4.7	93.2	0.16	-0.48	0	0
8088.5	4.9	93.1	-0.78	-0.19	0	0
8089.5	4.5	93.8	-1.18	-0.21	0	0
8090.5	4.0	96.4	-0.69	-0.1	0	0
8091.5	3.7	95.5	-0.98	-0.19	0	0
8092.5	3.5	96.4	-0.98	0.19	0	0
8093.5	3.5	96.8	-0.88	0.2	0	0
8094.5	3.5	96.6	-0.79	0.1	0	0
8095.5	3.5	97.7	0.39	-0.1	0	0
8096.5	3.5	96.9	-0.09	0.18	0	16
8097.5	3.9	93.6	-0.57	-0.18	0	73
8098.5	4.7	92.4	-0.88	-0.2	58	105
8099.5	5.2	88.8	-0.6	-0.0	5	118
8100.5	6.0	87.3	-1.2	0.1	9	155
8101.5	6.5	85.5	-0.75	-0.29	6	134
8102.5	7.2	84.2	0.48	-0.16	5	109
8103.5	9.9	54.0	-4.89	-0.34	0	26
8104.5	11.0	38.1	-7.89	-0.41	0	0
8105.5	10.8	36.6	-7.57	-0.66	0	0
8106.5	10.2	39.6	-3.81	-1.78	0	0
8107.5	8.7	47.9	-0.97	-0.87	0	0
8108.5	7.6	52.1	-1.64	-0.73	0	0
8109.5	7.9	50.0	-3.56	-1.02	0	0
8110.5	9.2	41.9	-4.7	-1.0	0	0
8111.5	8.6	44.1	-5.08	0.44	0	0
8112.5	7.6	49.3	-3.42	0.73	0	0
8113.5	6.5	54.4	-2.48	-0.3	0	0
8114.5	4.6	64.7	-2.06	-0.4	0	0
8115.5	3.3	73.6	-0.52	-0.86	0	0
8116.5	2.4	81.0	0.88	-0.17	0	0
8117.5	2.6	82.0	-0.8	-0.41	0	0
8118.5	2.5	83.1	-0.48	-0.12	0	0
8119.5	1.3	88.6	-0.27	-0.54	0	0
8120.5	1.4	89.1	-0.0	-0.7	0	0
8121.5	4.4	79.6	-0.9	-0.0	0	96
8122.5	6.1	72.9	-0.5	-0.0	59	105
8123.5	7.4	62.3	-0.79	0.1	130	154
8124.5	8.0	58.9	0.0	-0.4	69	159
8125.5	8.3	58.0	-0.59	-0.11	25	140
8126.5	7.9	62.6	0.0	-0.4	0	75
8127.5	5.7	78.0	0.38	0.12	0	25
8128.5	3.6	87.0	-0.45	-0.23	0	0
8129.5	2.5	89.1	-0.9	0.09	0	0
8130.5	1.9	93.5	-0.4	-0.0	0	0
8131.5	1.1	93.6	-0.42	-0.42	0	0
8132.5	0.7	94.8	-0.3	-0.0	0	0
8133.5	0.2	96.4	-0.5	-0.0	0	0
8134.5	0.1	96.8	-0.42	-0.28	0	0
8135.5	0.2	96.3	-0.7	-0.0	0	0
8136.5	0.5	94.2	-0.36	-0.18	0	0
8137.5	0.6	95.8	-0.8	-0.0	0	0
8138.5	1.5	93.0	-0.89	-0.11	0	0
8139.5	1.7	92.4	0.0	-0.8	0	0
8140.5	2.0	92.6	-1.1	-0.0	0	0
8141.5	2.0	91.5	0.42	0.42	0	0
8142.5	1.5	93.1	-0.78	0.78	0	0
8143.5	1.4	93.8	-0.8	-0.0	0	0
8144.5	2.1	93.0	-0.57	-0.57	0	0
8145.5	3.8	90.7	-0.36	0.18	0	99
8146.5	5.4	85.0	0.6	0.0	167	107
8147.5	6.7	75.6	-0.21	0.21	138	145
8148.5	7.5	73.1	0.28	0.28	0	116
8149.5	7.7	72.3	-0.54	-0.27	0	86
8150.5	8.1	66.7	-0.4	-0.0	0	80
8151.5	7.5	75.8	-0.5	-0.0	0	19
8152.5	6.4	82.9	-0.1	-0.0	0	0
8153.5	5.0	87.9	0.78	0.19	0	0
8154.5	4.8	90.2	-0.34	-0.5	0	0
8155.5	4.9	90.3	-0.65	0.26	0	0
8156.5	5.1	90.2	-0.69	-0.11	0	0
8157.5	4.7	92.8	-0.7	-0.0	0	0
8158.5	4.1	94.2	-0.28	-0.28	0	0
8159.5	3.8	94.5	-0.35	-0.35	0	0
8160.5	2.9	97.2	0.0	-0.2	0	0
8161.5	1.8	98.1	-0.5	-0.0	0	0
8162.5	1.4	97.6	-0.4	-0.0	0	0
8163.5	2.0	96.5	-0.8	-0.0	0	0
8164.5	1.8	97.3	-0.65	-0.26	0	0
8165.5	2.2	94.2	0.83	-0.56	0	0
8166.5	2.0	95.4	0.45	-0.23	0	0
8167.5	2.7	95.1	-0.35	0.35	0	0
8168.5	4.0	93.4	-0.7	-0.0	0	0
8169.5	5.4	87.4	-0.23	-0.45	0	55
8170.5	6.4	85.0	0.56	0.22	0	59
8171.5	6.8	83.0	-0.0	-0.4	0	40
8172.5	7.1	81.0	0.28	0.28	0	40
8173.5	7.4	78.7	-0.5	-0.0	0	29
8174.5	7.3	80.2	-0.59	-0.09	0	15
8175.5	7.1	84.1	-1.1	-0.0	0	5
8176.5	6.5	93.1	0.33	-0.22	0	0
8177.5	6.1	97.5	-0.5	-0.0	0	0
8178.5	6.1	98.4	-0.49	0.1	0	0
8179.5	6.2	98.6	-0.28	0.28	0	0
8180.5	6.2	98.2	0.8	0.0	0	0
8181.5	6.0	99.5	0.21	-0.21	0	0
8182.5	6.2	98.2	-0.0	-0.7	0	0
8183.5	6.1	99.1	-0.6	-0.0	0	0
8184.5	6.2	98.7	-0.89	-0.12	0	0
8185.5	6.2	98.6	-0.54	0.27	0	0
8186.5	6.2	98.8	-0.7	-0.0	0	0
8187.5	6.2	98.9	0.0	-0.9	0	0
8188.5	6.3	98.9	-0.86	-0.28	0	0
8189.5	6.3	98.6	0.0	-0.5	0	0
8190.5	6.3	98.6	-0.2	-0.0	0	0
8191.5	6.2	99.1	0.21	0.21	0	0
8192.5	6.8	97.4	-1.06	0.3	0	0
8193.5	7.7	94.4	-0.56	-0.83	0	113
8194.5	10.0	79.0	-2.1	0.11	527	73
8195.5	11.4	68.2	-0.45	0.66	681	120
8196.5	12.5	57.5	0.51	0.61	635	98
8197.5	13.6	42.7	0.74	0.95	293	158
8198.5	13.1	29.6	-3.77	0.46	0	45
8199.5	12.3	31.7	-2.7	-0.0	0	14
8200.5	11.1	36.2	-1.45	-1.79	0	0
8201.5	10.4	37.6	-2.15	-1.94	0	0
8202.5	8.1	46.9	-0.21	-1.08	0	0
8203.5	7.5	47.9	0.5	0.0	0	0
8204.5	5.0	60.2	0.54	0.27	0	0
8205.5	4.3	63.8	-0.23	0.45	0	0
8206.5	5.1	58.4	-0.86	-0.28	0	0
8207.5	7.1	47.8	-2.0	-0.0	0	0
8208.5	5.6	54.8	-1.4	0.1	0	0
8209.5	6.5	50.8	-1.44	0.9	0	0
8210.5	6.4	51.2	-1.05	0.34	0	0
8211.5	6.2	53.2	-0.69	0.41	0	0
8212.5	6.5	51.5	-0.92	0.92	0	0
8213.5	4.6	60.3	-0.6	-0.0	0	0
8214.5	4.2	61.7	-0.89	-0.45	0	0
8215.5	7.9	45.5	-1.83	-1.7	0	0
8216.5	7.9	45.9	-0.17	-1.89	0	0
8217.5	9.0	48.9	1.8	-0.09	0	86
8218.5	10.8	47.4	1.8	0.09	0	202
8219.5	11.8	44.2	1.07	1.19	617	149
8220.5	12.2	40.6	-0.0	0.8	550	126
8221.5	12.4	42.7	-0.0	0.6	134	211
8222.5	9.1	51.2	0.64	0.64	0	39
8223.5	6.4	68.1	-0.58	0.14	0	12
8224.5	3.8	81.5	-0.5	-0.0	0	0
8225.5	3.3	80.9	-0.59	0.11	0	0
8226.5	1.9	87.1	-0.21	0.21	0	0
8227.5	1.4	89.7	0.0	-0.4	0	0
8228.5	1.3	88.9	-0.59	-0.11	0	0
8229.5	1.0	88.2	-0.8	-0.0	0	0
8230.5	0.4	91.3	0.57	0.18	0	0
8231.5	0.2	90.8	-0.69	-0.11	0	0
8232.5	0.4	89.5	-1.1	-0.1	0	0
8233.5	0.9	85.5	-0.62	-0.32	0	0
8234.5	0.7	87.8	-0.54	-0.27	0	0
8235.5	0.3	92.1	0.0	-0.3	0	0
8236.5	0.1	92.0	-0.6	-0.0	0	0
8237.5	0.1	92.1	-0.0	0.3	0	0
8238.5	0.3	91.5	-0.35	-0.35	0	0
8239.5	0.5	91.2	-0.57	0.57	0	0
8240.5	1.2	90.9	-0.79	-0.12	0	0
8241.5	3.1	87.5	-0.5	-0.0	0	135
8242.5	5.8	79.0	-0.59	0.11	0	206
8243.5	7.9	69.9	-0.22	0.56	689	109
8244.5	9.4	60.1	-0.18	0.57	585	105
8245.5	10.0	51.6	-0.19	0.67	246	160
8246.5	7.5	64.3	-0.19	0.46	0	37
8247.5	5.4	75.1	-0.21	0.21	0	12
8248.5	3.2	85.1	-0.36	0.18	0	0
8249.5	2.3	87.4	-0.27	-0.14	0	0
8250.5	1.5	88.9	-0.58	0.14	0	0
8251.5	1.2	91.0	-0.56	-0.22	0	0
8252.5	1.2	90.2	-0.0	-0.4	0	0
8253.5	0.3	91.9	0.54	0.27	0	0
8254.5	1.3	88.0	0.69	0.13	0	0
8255.5	6.4	60.9	-0.6	-0.8	0	0
8256.5	11.6	32.0	-2.23	-1.34	0	0
8257.5	10.3	35.2	-1.55	-1.26	0	0
8258.5	10.0	35.4	0.36	-0.71	0	0
8259.5	10.6	33.2	-1.38	-1.84	0	0
8260.5	11.3	30.9	-3.14	-1.02	0	0
8261.5	9.5	34.8	0.17	-0.88	0	0
8262.5	6.1	48.6	0.0	-0.5	0	0
8263.5	6.0	50.1	0.45	-0.66	0	0
8264.5	6.5	49.3	0.3	-0.74	0	0
8265.5	9.9	40.5	0.4	0.0	0	82
8266.5	13.2	34.1	-0.42	0.56	0	198
8267.5	15.1	30.6	0.18	0.57	620	143
8268.5	16.2	25.0	-3.38	-0.36	535	114
8269.5	16.0	26.1	-6.19	-0.32	290	156
8270.5	14.3	29.1	-6.28	0.44	0	44
8271.5	13.0	32.9	-4.69	0.33	0	15
8272.5	11.7	37.5	-2.84	0.6	0	0
8273.5	11.1	41.5	-3.14	-0.61	0	0
8274.5	10.6	43.9	-3.53	-0.69	0	0
8275.5	10.0	45.0	-2.48	-0.3	0	0
8276.5	8.3	50.1	-1.19	-0.15	0	0
8277.5	6.5	57.9	-0.57	-0.57	0	0
8278.5	6.5	58.2	-2.3	0.08	0	0
8279.5	11.1	36.2	-5.4	0.09	0	0
8280.5	10.8	36.0	-4.51	0.88	0	0
8281.5	10.6	35.6	-4.74	0.75	0	0
8282.5	9.8	37.6	-5.38	1.14	0	0
8283.5	9.9	35.8	-4.97	1.52	0	0
8284.5	9.3	38.5	-2.99	-0.8	0	0
8285.5	8.6	40.3	-2.43	-0.93	0	0
8286.5	8.3	40.9	-3.2	-0.8	0	0
8287.5	8.3	41.2	-2.97	-0.42	0	0
8288.5	8.7	43.0	-1.63	-0.98	0	0
8289.5	10.7	36.9	-1.84	-1.2	0	80
8290.5	11.2	38.8	0.0	-0.7	0	164
8291.5	11.9	35.6	0.48	-0.64	102	145
8292.5	12.4	32.3	-1.94	-1.03	48	148
8293.5	11.5	38.0	0.97	-0.24	0	113
8294.5	10.6	47.5	0.74	-0.3	0	76
8295.5	10.2	49.1	1.0	-0.84	0	19
8296.5	9.7	49.0	1.95	3.83	0	0
8297.5	9.2	55.1	1.94	5.04	0	0
8298.5	9.1	57.7	2.23	4.02	0	0
8299.5	8.6	62.1	1.95	3.38	0	0
8300.5	7.0	79.0	-0.78	0.78	0	0
8301.5	5.9	91.0	-0.0	-0.7	0	0
8302.5	5.6	92.7	-1.05	-0.32	0	0
8303.5	5.3	89.9	1.8	-0.09	0	0
8304.5	4.7	94.1	0.96	0.53	0	0
8305.5	4.6	94.0	0.51	0.31	0	0
8306.5	4.6	93.1	-0.3	-0.74	0	0
8307.5	4.9	85.2	1.59	-0.84	0	0
8308.5	4.5	84.3	1.27	-1.27	0	0
8309.5	4.0	87.2	1.32	-0.7	0	0
8310.5	4.5	83.8	1.32	-0.7	0	0
8311.5	4.3	87.4	0.44	0.54	0	0
8312.5	4.2	89.7	1.25	0.64	0	0
8313.5	4.3	83.6	1.39	-0.8	0	32
8314.5	4.2	85.3	1.28	0.57	0	52
