#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4839.5	25.4	55.4	-2.28	-1.78	489	221	50
4840.5	25.7	55.5	-1.91	-1.91	572	127	46
4841.5	25.1	60.4	-1.34	-2.23	464	107	42
4842.5	23.8	64.8	-1.47	-1.64	184	55	38
4843.5	22.6	70.6	-1.23	-1.03	0	7	34
4844.5	20.2	82.5	0.52	0.86	0	0	31
4845.5	18.8	88.6	1.06	1.06	0	0	28
4846.5	18.4	89.4	0.67	0.74	0	0	25
4847.5	18.0	90.3	0.47	0.65	0	0	22
4848.5	17.3	92.0	0.26	0.43	0	0	19
4849.5	16.9	91.8	0.26	0.43	0	0	16
4850.5	16.6	92.3	0.55	0.71	0	0	12
4851.5	16.2	93.2	0.29	0.52	0	0	9
4852.5	16.2	92.8	0.26	0.43	0	14	6
4853.5	17.2	91.5	0.22	0.33	190	65	3
4854.5	18.7	87.1	-0.3	0.01	454	100	0
4855.5	21.1	77.0	-0.68	0.15	535	144	2
4856.5	23.0	68.8	-1.09	-0.17	619	175	4
4857.5	24.5	66.9	-1.45	-0.39	521	302	6
4858.5	25.7	60.3	-0.48	-1.32	689	224	8
4859.5	27.1	53.1	-0.65	-1.46	742	206	10
4860.5	27.6	50.8	-0.38	-1.96	749	200	12
4861.5	29.0	45.2	0.19	-2.19	750	182	17
4862.5	29.5	45.1	-0.54	-2.34	737	161	21
4863.5	29.2	42.6	-1.76	-2.18	590	187	25
4864.5	28.8	45.8	-2.52	-1.63	352	192	29
4865.5	27.8	50.6	-2.01	-1.81	117	124	33
4866.5	26.6	55.8	-1.66	-0.92	0	43	38
4867.5	24.3	67.6	-0.42	0.28	0	7	42
4868.5	22.1	78.9	0.89	0.95	0	0	46
4869.5	21.5	82.8	0.26	0.43	0	0	50
4870.5	21.6	84.1	0.25	-0.54	0	0	54
4871.5	21.3	86.6	-0.37	-0.34	0	0	58
4872.5	20.7	88.2	0.22	0.33	0	0	62
4873.5	20.0	90.3	0.55	0.84	0	0	67
4874.5	19.6	90.3	0.66	0.88	0	0	71
4875.5	19.6	89.8	0.5	0.33	0	0	75
4876.5	19.7	89.9	0.25	0.32	0	6	79
4877.5	20.1	89.7	0.45	0.21	0	42	83
4878.5	21.0	86.3	0.29	0.27	21	122	88
4879.5	22.7	78.4	0.07	-0.6	240	214	88
4880.5	24.3	70.5	0.46	-1.0	126	338	88
4881.5	25.1	69.8	1.18	-1.36	106	408	88
4882.5	25.7	68.1	1.58	-1.23	223	391	88
4883.5	26.0	68.2	1.27	-1.41	78	371	88
4884.5	25.1	66.1	2.33	0.58	0	103	88
4885.5	23.7	73.3	1.28	0.25	0	62	88
4886.5	23.2	83.2	0.77	0.92	0	90	88
4887.5	23.6	78.6	0.53	1.08	0	147	88
4888.5	24.1	67.7	-0.98	-0.69	36	205	88
4889.5	24.3	59.7	-0.31	1.98	68	129	88
4890.5	24.0	59.6	0.24	1.98	5	53	88
4891.5	22.7	69.7	0.72	0.34	0	0	83
4892.5	21.4	78.5	0.41	-0.44	0	0	79
4893.5	20.5	80.2	0.41	-0.69	0	0	75
4894.5	19.4	84.2	1.03	0.62	0	0	71
4895.5	18.5	86.4	0.43	0.55	0	0	67
4896.5	18.0	87.0	0.45	0.66	0	0	62
4897.5	16.9	91.3	0.28	0.42	0	0	58
4898.5	16.6	91.4	0.37	0.34	0	0	54
4899.5	16.1	91.7	0.1	0.28	0	0	50
4900.5	15.9	92.8	0.51	0.48	0	14	46
4901.5	16.9	88.8	0.07	0.19	290	54	42
4902.5	18.6	83.0	-0.08	0.18	362	112	38
4903.5	20.9	73.1	-0.49	0.08	559	135	33
4904.5	23.3	64.5	-0.59	-0.38	616	175	29
4905.5	25.0	58.9	0.7	-0.97	658	202	25
4906.5	26.2	54.7	0.57	-0.94	545	307	21
4907.5	27.5	53.1	1.54	-0.93	502	349	17
4908.5	28.0	51.1	0.24	-1.48	670	253	12
4909.5	29.6	45.8	1.67	-0.32	652	262	17
4910.5	29.2	43.1	1.54	0.72	200	368	21
4911.5	29.7	37.6	1.21	-0.7	373	260	25
4912.5	30.2	32.2	0.07	-1.4	489	175	29
4913.5	28.3	39.6	1.09	-0.13	77	122	33
4914.5	25.1	56.3	2.05	1.43	0	50	38
4915.5	23.1	62.9	1.47	1.64	0	0	38
4916.5	22.0	65.2	1.12	1.28	0	0	38
4917.5	22.5	66.7	0.56	0.83	0	0	38
4918.5	22.5	68.5	0.86	0.52	0	0	38
4919.5	22.7	61.9	-1.75	2.8	0	0	38
4920.5	22.3	55.1	-3.25	5.86	0	0	38
4921.5	20.7	64.6	-1.01	-0.82	0	0	38
4922.5	18.7	77.6	0.66	-0.24	0	0	38
4923.5	17.7	80.5	0.51	0.48	0	0	38
4924.5	17.1	83.5	0.26	0.43	0	9	38
4925.5	18.1	81.6	0.26	0.43	202	60	38
4926.5	20.3	73.4	-0.7	0.07	491	88	38
4927.5	22.7	64.4	-0.69	0.11	614	122	38
4928.5	24.2	61.8	-1.88	-0.26	500	221	38
4929.5	26.3	55.7	-1.7	0.06	696	192	38
4930.5	27.6	49.7	0.96	-1.02	535	306	38
4931.5	28.8	46.5	1.57	-0.87	404	377	38
4932.5	29.8	44.3	2.16	-0.79	423	375	38
4933.5	26.0	54.4	2.84	0.98	6	193	40
4934.5	24.6	63.1	1.64	1.76	76	355	42
4935.5	28.9	43.4	-1.45	0.39	545	213	44
4936.5	28.9	43.0	-2.75	0.53	373	185	46
4937.5	26.3	53.0	-1.38	-1.84	153	127	48
4938.5	25.5	54.2	-1.2	-0.08	150	51	50
4939.5	23.2	65.9	0.93	0.76	0	0	49
4940.5	21.5	73.3	0.65	0.47	0	0	48
4941.5	20.4	77.9	0.55	0.58	0	0	47
4942.5	19.5	81.7	0.63	0.9	0	0	46
4943.5	18.8	84.5	0.52	0.86	0	0	45
4944.5	18.4	85.7	0.45	0.66	0	0	44
4945.5	17.8	88.3	0.66	0.88	0	0	43
4946.5	17.6	88.2	0.62	0.79	0	0	42
4947.5	17.2	89.2	0.4	0.45	0	0	41
4948.5	17.2	89.4	0.22	0.2	0	13	40
4949.5	18.1	86.9	0.15	0.14	188	61	39
4950.5	19.8	80.6	-0.22	-0.33	302	116	38
4951.5	21.5	72.4	-0.31	-0.51	482	156	33
4952.5	24.1	62.1	-0.66	-0.88	580	185	29
4953.5	26.1	54.9	-0.55	-0.84	567	254	25
4954.5	28.0	50.3	-0.72	-1.97	648	237	21
4955.5	28.8	46.6	-0.82	-1.93	648	258	17
4956.5	30.2	41.5	-0.79	-2.16	672	246	12
4957.5	30.5	36.8	-0.93	-1.99	649	239	17
4958.5	30.9	35.2	-1.97	-1.38	573	248	21
4959.5	31.0	35.0	-1.91	-1.29	377	265	25
4960.5	30.1	36.8	-1.51	-1.86	40	204	29
4961.5	29.3	38.2	-0.58	-1.6	0	91	33
4962.5	26.9	49.9	0.8	-1.72	0	26	38
4963.5	25.1	53.9	-1.54	0.44	0	0	34
4964.5	23.5	60.5	0.31	0.85	0	0	31
4965.5	21.4	71.6	0.24	0.66	0	0	28
4966.5	20.4	76.7	0.2	0.56	0	0	25
4967.5	19.6	80.9	0.2	0.56	0	0	22
4968.5	18.8	82.9	0.27	0.75	0	0	19
4969.5	18.9	81.9	0.2	0.56	0	0	16
4970.5	18.4	84.7	0.24	0.66	0	0	12
4971.5	17.6	88.1	0.31	0.85	0	0	9
4972.5	17.3	88.6	0.6	0.8	0	11	6
4973.5	18.4	85.8	0.15	0.14	192	56	3
4974.5	19.9	81.8	0.39	0.1	180	136	0
4975.5	21.7	74.5	0.44	-1.54	325	201	2
4976.5	24.2	63.5	-0.13	-1.49	568	197	4
4977.5	26.0	55.0	-0.14	-1.29	578	249	6
4978.5	28.0	46.1	-0.1	-1.5	681	217	8
4979.5	29.8	45.1	-0.26	-1.88	701	222	10
4980.5	30.3	42.0	-0.26	-2.08	551	326	12
4981.5	31.2	37.2	-0.21	-1.99	713	206	15
4982.5	31.8	35.4	-0.41	-2.57	675	188	17
4983.5	32.0	31.9	-0.34	-2.17	655	150	19
4984.5	31.6	30.8	-0.25	-1.58	563	125	21
4985.5	30.9	34.3	-0.22	-1.79	313	115	23
4986.5	28.3	42.1	-0.25	-1.58	0	43	25
4987.5	25.0	56.7	-0.25	-1.58	0	0	23
4988.5	23.6	61.9	-0.25	-1.58	0	0	21
4989.5	22.6	66.7	-0.09	-0.59	0	0	19
4990.5	21.9	69.5	-0.15	-0.68	0	0	17
4991.5	20.7	75.1	-0.19	-1.08	0	0	15
4992.5	20.2	78.1	-0.08	-0.49	0	0	12
4993.5	19.4	81.3	-0.12	-0.99	0	0	10
4994.5	18.9	82.7	-0.18	-0.78	0	0	8
4995.5	18.4	83.3	-0.09	-0.9	0	0	6
4996.5	18.2	83.4	-0.18	-0.78	0	10	4
4997.5	18.9	81.0	-0.08	-0.8	98	67	2
4998.5	20.8	74.1	-0.01	-0.3	345	108	0
4999.5	22.4	69.3	-0.24	-1.48	143	260	6
5000.5	24.4	64.0	-0.2	-1.39	210	312	12
5001.5	27.4	52.0	-0.2	-1.39	522	276	19
5002.5	29.3	46.5	-0.49	-2.76	505	320	25
5003.5	29.8	44.2	-0.34	-1.77	221	376	31
5004.5	29.7	44.7	-0.5	-2.55	14	358	38
5005.5	27.3	50.2	1.32	2.58	3	242	44
5006.5	24.2	63.7	-1.29	1.91	16	273	50
5007.5	22.6	77.4	-2.08	-0.72	0	130	56
5008.5	24.7	68.2	-0.91	-0.42	46	205	62
5009.5	23.9	70.7	-1.43	-0.93	0	44	69
5010.5	23.0	78.0	0.96	-1.02	0	3	75
5011.5	22.0	88.0	1.39	-0.2	0	0	71
5012.5	21.2	90.6	1.9	-0.13	0	0	67
5013.5	20.5	88.5	1.54	0.72	0	0	62
5014.5	19.6	91.4	1.63	0.76	0	0	58
5015.5	19.5	91.8	0.63	0.3	0	0	54
5016.5	19.1	92.2	1.54	0.72	0	0	50
5017.5	18.7	92.8	0.6	0.36	0	0	46
5018.5	18.2	92.9	0.82	0.38	0	0	42
5019.5	17.7	92.8	0.96	0.53	0	0	38
5020.5	17.4	92.6	0.72	0.34	0	8	33
5021.5	18.2	91.5	0.79	0.44	173	56	29
5022.5	19.6	87.6	0.45	0.21	405	98	25
5023.5	21.2	80.4	1.0	0.46	444	163	23
5024.5	23.2	70.8	0.81	-0.59	581	183	21
5025.5	25.2	65.1	-0.08	-0.8	627	208	19
5026.5	26.4	59.9	0.22	-0.87	648	233	17
5027.5	27.9	52.0	-0.23	-1.08	676	240	15
5028.5	29.4	44.6	-1.6	0.08	683	232	12
5029.5	30.5	43.1	-0.9	-1.56	582	292	25
5030.5	30.2	44.6	-1.45	-1.79	186	371	38
5031.5	29.9	43.5	-1.05	-2.16	25	220	50
5032.5	29.2	46.3	-0.57	-1.49	0	93	62
5033.5	27.7	53.2	0.68	-0.59	0	40	75
5034.5	26.1	60.8	1.32	1.76	0	22	88
5035.5	24.6	66.0	1.64	1.47	0	0	88
5036.5	23.5	69.0	1.07	0.9	0	0	88
5037.5	22.9	71.5	0.58	0.14	0	0	88
5038.5	22.2	73.8	0.42	0.42	0	0	88
5039.5	22.0	71.0	-0.16	0.68	0	0	88
5040.5	21.1	81.1	0.48	-0.12	0	0	88
5041.5	20.3	87.9	0.58	0.93	0	0	88
5042.5	20.0	87.6	1.43	1.25	0	0	88
5043.5	20.0	84.9	0.94	0.57	0	0	88
5044.5	19.7	88.8	-0.26	-0.16	0	0	88
5045.5	19.8	87.6	0.5	0.04	0	42	88
5046.5	20.2	85.2	0.05	0.19	0	70	88
5047.5	20.9	81.2	-0.1	0.17	0	113	90
5048.5	21.7	77.5	0.96	0.28	0	157	92
5049.5	21.8	75.1	2.58	0.79	0	146	94
5050.5	22.1	73.0	1.93	0.52	2	196	96
5051.5	22.4	72.4	2.68	0.28	3	254	98
5052.5	23.2	67.1	1.94	-0.48	18	386	100
5053.5	24.1	64.1	-0.64	-1.25	121	406	88
5054.5	25.2	59.5	-1.97	-0.35	114	356	75
5055.5	26.3	50.9	-1.5	-0.55	467	224	62
5056.5	26.8	53.1	-0.86	-1.69	286	194	50
5057.5	26.0	56.4	-0.34	-1.77	143	121	38
5058.5	24.3	63.3	0.29	-1.47	8	48	25
5059.5	22.4	72.7	0.94	0.57	0	0	28
5060.5	21.4	77.9	1.39	1.44	0	0	31
5061.5	20.9	80.5	1.26	1.55	0	0	34
5062.5	20.8	79.4	-0.31	-1.26	0	0	38
5063.5	20.1	82.5	1.51	1.74	0	0	41
5064.5	19.8	84.7	0.86	0.69	0	0	44
5065.5	19.8	85.3	0.26	0.16	0	0	47
5066.5	19.6	86.5	-0.2	-0.23	0	0	50
5067.5	19.2	88.9	-0.1	-0.39	0	0	53
5068.5	19.2	89.4	0.51	0.31	0	0	56
5069.5	19.4	88.5	0.2	0.23	106	56	59
5070.5	20.8	83.2	-0.5	-0.5	376	110	62
5071.5	23.1	75.3	0.57	-0.57	427	166	65
5072.5	24.3	70.4	0.06	-0.9	179	283	67
5073.5	24.6	68.7	0.98	1.39	20	237	69
5074.5	25.6	65.4	0.6	-0.52	148	378	71
5075.5	27.9	53.9	0.02	-1.2	474	412	73
5076.5	27.2	58.4	2.01	-1.12	34	311	75
5077.5	26.0	65.1	-1.8	-0.0	1	153	71
5078.5	26.7	50.2	-1.86	2.22	282	353	67
5079.5	27.4	44.5	-2.51	1.45	462	222	62
5080.5	27.2	43.3	-2.18	1.76	440	152	58
5081.5	26.1	48.4	-1.64	1.76	332	101	54
5082.5	24.5	57.5	-1.62	-1.18	198	46	50
5083.5	22.8	64.2	-2.18	-1.42	0	0	46
5084.5	21.8	69.4	-0.75	-0.8	0	0	44
5085.5	20.8	75.6	-0.42	-0.42	0	0	46
5086.5	20.1	79.1	0.69	0.1	0	0	47
5087.5	20.4	74.5	1.31	0.5	0	0	52
5088.5	20.7	68.2	2.71	1.7	0	0	58
5089.5	20.4	68.2	2.68	1.55	0	0	64
5090.5	19.1	73.5	0.9	0.63	0	0	68
5091.5	17.6	80.0	1.0	0.84	0	0	73
5092.5	17.1	84.1	0.33	0.38	0	0	75
5093.5	18.0	81.3	0.27	0.64	118	54	76
5094.5	19.1	77.0	-0.04	0.2	0	57	77
5095.5	19.7	77.4	-0.02	-0.1	0	97	80
5096.5	20.7	71.8	1.64	0.73	5	206	83
5097.5	20.6	72.1	1.84	0.46	0	121	88
5098.5	20.4	75.4	0.93	0.38	0	136	92
5099.5	21.0	72.6	-0.1	0.69	2	166	96
5100.5	21.4	71.1	-0.8	-0.03	1	156	100
5101.5	21.1	74.2	-1.12	-0.43	0	84	98
5102.5	21.1	73.8	-0.47	-0.17	0	95	96
5103.5	20.3	82.6	1.0	-0.05	0	87	94
5104.5	20.2	84.0	-0.74	0.3	0	118	92
5105.5	20.1	88.2	-0.95	-0.31	0	94	90
5106.5	19.8	86.2	-0.74	-0.31	0	33	88
5107.5	19.4	91.5	-0.87	0.22	0	0	88
5108.5	19.2	92.6	-1.38	-0.24	0	0	88
5109.5	18.8	93.7	-1.66	-0.92	0	0	88
5110.5	17.7	92.9	-0.34	0.37	0	0	88
5111.5	16.9	92.6	0.66	0.76	0	0	88
5112.5	16.2	92.9	0.53	0.85	0	0	88
5113.5	15.9	95.3	0.26	0.65	0	0	88
5114.5	16.0	95.7	0.72	0.83	0	0	88
5115.5	16.0	95.4	0.51	1.2	0	0	88
5116.5	16.1	95.1	0.04	0.7	0	0	88
5117.5	16.4	92.2	0.21	0.45	0	40	88
5118.5	16.8	90.2	-0.5	-0.5	0	86	88
5119.5	17.4	86.2	-1.38	-1.0	4	165	75
5120.5	17.8	85.7	-0.72	-0.96	1	182	62
5121.5	18.6	82.6	0.34	-0.72	17	239	50
5122.5	20.3	75.4	-0.56	-1.06	329	385	38
5123.5	22.2	67.2	-0.31	-1.26	702	250	25
5124.5	25.2	56.9	-0.39	-1.03	794	171	12
5125.5	26.5	49.5	-1.06	-0.75	729	191	17
5126.5	27.5	41.9	-0.34	-0.94	716	166	21
5127.5	27.7	38.4	0.38	-1.03	671	141	25
5128.5	27.8	34.1	-0.41	-1.13	487	147	29
5129.5	27.9	35.1	0.64	-0.77	509	76	33
5130.5	25.6	46.0	1.28	0.2	207	43	38
5131.5	21.5	62.0	1.53	1.58	0	0	34
5132.5	20.2	66.2	0.73	1.31	0	0	31
5133.5	19.2	70.7	0.62	0.79	0	0	28
5134.5	18.3	76.8	0.24	0.44	0	0	25
5135.5	18.0	80.1	0.39	0.09	0	0	22
5136.5	17.4	83.6	0.35	0.48	0	0	19
5137.5	16.8	85.8	0.7	0.97	0	0	16
5138.5	16.4	87.3	0.67	1.11	0	0	12
5139.5	16.2	86.9	0.75	0.8	0	0	9
5140.5	15.9	88.6	0.65	0.89	0	0	6
5141.5	16.6	86.0	0.23	0.55	281	45	3
5142.5	18.9	78.5	-0.29	-0.07	552	71	0
5143.5	21.4	69.4	-0.58	-0.14	675	93	0
5144.5	24.0	59.6	-0.58	0.14	724	123	0
5145.5	26.2	51.5	-0.41	0.69	737	159	0
5146.5	27.9	45.4	-0.86	-0.52	738	187	0
5147.5	29.6	40.4	-0.07	-1.3	707	222	0
5148.5	30.3	36.1	0.08	-1.5	728	210	0
5149.5	31.3	34.9	1.22	-0.68	726	192	2
5150.5	31.4	34.4	1.39	-0.17	692	175	4
5151.5	31.3	33.2	1.1	-0.47	670	137	6
5152.5	31.6	31.5	1.88	0.26	524	147	8
5153.5	30.9	33.3	1.69	-0.21	542	66	10
5154.5	28.7	42.6	1.17	0.27	216	41	12
5155.5	24.6	57.5	1.54	1.71	0	0	12
5156.5	22.9	62.4	0.98	1.39	0	0	12
5157.5	21.8	66.6	0.53	0.96	0	0	12
5158.5	20.6	73.8	0.46	0.53	0	0	12
5159.5	20.1	77.2	0.29	0.07	0	0	12
5160.5	19.7	80.4	0.5	0.5	0	0	12
5161.5	19.1	83.1	0.85	0.85	0	0	12
5162.5	18.7	84.7	0.38	0.71	0	0	12
5163.5	18.3	85.3	0.52	0.74	0	0	12
5164.5	17.8	86.9	0.48	0.64	0	0	12
5165.5	18.7	84.0	0.24	0.44	289	46	12
5166.5	21.1	74.5	-0.09	0.39	523	79	12
5167.5	23.9	66.6	-0.52	-0.47	673	92	10
5168.5	25.8	58.8	-1.1	0.06	695	131	8
5169.5	28.3	50.9	-0.87	0.22	708	168	6
5170.5	29.7	47.6	-0.25	1.07	752	174	4
5171.5	31.6	42.8	-1.46	0.36	722	206	2
5172.5	32.8	37.1	-0.36	-1.46	676	237	0
5173.5	32.8	34.4	1.11	-0.67	689	210	2
5174.5	33.6	29.3	2.0	-0.1	699	171	4
5175.5	34.1	24.6	1.7	0.59	604	171	6
5176.5	33.9	25.5	1.62	0.79	374	172	8
5177.5	33.2	28.9	1.1	-0.69	467	86	10
5178.5	30.8	40.4	1.17	0.27	185	41	12
5179.5	26.4	53.3	1.58	1.53	0	0	12
5180.5	24.8	59.2	1.06	1.7	0	0	12
5181.5	23.6	63.6	0.75	1.3	0	0	12
5182.5	22.6	68.9	0.45	0.89	0	0	12
5183.5	22.0	72.6	0.67	1.0	0	0	12
5184.5	21.4	75.7	0.84	1.12	0	0	12
5185.5	21.1	76.9	0.42	0.8	0	0	12
5186.5	20.5	79.3	0.53	0.85	0	0	12
5187.5	19.9	80.7	0.42	0.91	0	0	12
5188.5	19.5	81.7	0.53	0.85	0	0	12
5189.5	20.1	79.4	0.26	0.65	124	49	12
5190.5	22.4	72.5	-0.38	-0.14	387	94	12
5191.5	24.9	65.4	-0.17	-0.68	535	120	12
5192.5	26.9	59.5	-0.83	-0.34	600	157	12
5193.5	29.1	48.8	1.03	-0.38	554	248	12
5194.5	30.8	41.2	0.07	1.4	510	340	12
5195.5	32.1	39.2	-1.2	-0.51	646	249	12
5196.5	32.9	34.9	-2.05	-0.47	562	311	12
5197.5	33.3	34.8	0.56	-1.71	512	300	15
5198.5	34.0	33.6	1.22	-1.18	478	262	17
5199.5	33.9	33.3	0.83	-1.71	544	192	19
5200.5	33.0	34.6	1.77	-0.68	158	199	21
5201.5	32.5	36.4	1.96	-0.38	377	117	23
5202.5	30.5	42.9	1.09	-0.15	87	47	25
5203.5	27.3	56.7	0.72	0.7	0	0	25
5204.5	25.6	61.5	0.78	1.04	0	0	25
5205.5	24.7	64.2	0.69	1.1	0	0	25
5206.5	23.9	67.3	0.3	0.27	0	0	25
5207.5	22.6	71.2	0.21	0.45	0	0	25
5208.5	21.6	74.2	0.46	0.53	0	0	25
5209.5	21.0	76.2	0.41	0.8	0	0	25
5210.5	20.4	78.5	0.4	0.69	0	0	25
5211.5	20.0	79.8	0.23	0.55	0	0	25
5212.5	19.7	81.7	0.52	0.74	0	0	25
5213.5	20.1	80.8	0.16	0.25	83	55	25
5214.5	21.9	74.5	0.02	0.1	310	106	25
5215.5	23.8	69.5	-0.39	0.1	355	166	23
5216.5	26.3	60.2	-0.95	-0.74	512	206	21
5217.5	28.5	52.0	-0.77	-0.64	615	205	19
5218.5	30.2	48.2	-0.43	-1.33	489	346	17
5219.5	31.3	41.3	-0.4	-2.06	488	375	15
5220.5	31.8	41.9	-0.36	-1.46	553	322	12
5221.5	32.1	39.7	-0.56	-1.39	105	331	17
5222.5	31.3	43.4	0.62	-1.9	2	169	21
5223.5	30.7	47.0	0.25	-1.58	0	156	25
5224.5	29.7	54.1	-0.0	0.8	0	89	29
5225.5	28.6	52.0	-0.54	2.03	20	103	33
5226.5	27.1	44.2	-1.8	-0.06	117	47	38
5227.5	25.1	52.6	0.6	0.54	0	0	39
5228.5	24.9	57.6	-2.2	-0.0	0	0	40
5229.5	23.4	66.2	-0.27	-1.07	0	0	41
5230.5	22.4	67.2	-0.08	-1.2	0	0	42
5231.5	21.9	71.1	-1.09	0.12	0	0	43
5232.5	21.1	75.7	0.53	-0.28	0	0	44
5233.5	20.6	78.7	0.45	0.4	0	0	45
5234.5	20.0	80.7	0.92	1.06	0	0	46
5235.5	20.2	81.2	0.68	-0.17	0	0	47
5236.5	19.6	82.8	-0.34	-1.36	0	0	48
5237.5	19.8	83.3	1.12	0.84	0	35	49
5238.5	21.2	76.6	-0.42	-0.68	340	108	50
5239.5	23.1	68.6	-0.62	-0.79	482	144	48
5240.5	25.7	59.9	-0.67	-0.2	548	186	46
5241.5	27.7	52.6	-1.35	-0.39	588	226	44
5242.5	29.0	48.1	0.83	-0.72	636	238	42
5243.5	31.0	43.5	0.63	0.9	504	334	40
5244.5	31.3	43.9	1.28	-0.96	358	320	38
5245.5	26.1	60.4	2.86	0.45	0	134	48
5246.5	24.2	76.0	-0.45	1.95	55	329	58
5247.5	25.9	62.9	-1.97	-0.35	76	240	69
5248.5	25.0	59.9	-1.36	-0.32	0	50	79
5249.5	24.1	63.1	1.18	-1.62	0	33	90
5250.5	21.2	78.1	-1.5	0.8	0	0	100
5251.5	21.2	79.5	-2.99	2.34	0	0	100
5252.5	21.7	71.4	-3.24	2.35	0	0	100
5253.5	20.9	78.2	-1.54	2.57	0	0	100
5254.5	20.0	86.5	-1.38	-1.84	0	0	100
5255.5	19.5	89.0	-0.62	1.03	0	0	100
5256.5	18.9	92.2	0.52	0.86	0	0	100
5257.5	18.7	92.3	0.85	0.98	0	0	100
5258.5	18.9	90.9	1.49	1.01	0	0	100
5259.5	19.2	91.7	0.94	1.17	0	0	100
5260.5	19.0	90.0	-0.74	2.6	0	0	100
5261.5	19.3	81.8	-3.82	4.89	0	11	100
5262.5	19.8	78.5	-1.84	2.74	0	59	100
5263.5	20.4	81.5	1.5	0.8	87	201	94
5264.5	21.4	77.3	2.44	1.91	274	273	88
5265.5	22.8	70.9	2.08	0.97	647	213	81
5266.5	24.5	67.0	1.54	1.43	594	254	75
5267.5	26.4	63.0	2.25	1.82	434	337	69
5268.5	28.1	54.0	4.22	2.06	314	395	62
5269.5	29.4	48.9	4.44	1.53	485	299	60
5270.5	29.7	50.6	3.72	0.79	316	321	58
5271.5	28.0	61.2	3.27	-0.94	30	240	56
5272.5	26.8	57.7	3.34	2.01	13	193	54
5273.5	26.3	64.1	1.29	1.78	38	102	52
5274.5	25.6	70.8	1.22	0.44	78	47	50
5275.5	24.3	72.7	-0.77	-0.46	0	0	53
5276.5	22.2	83.5	1.11	1.42	0	0	56
5277.5	21.2	86.4	0.54	0.72	0	0	59
5278.5	21.0	90.0	-0.58	0.14	0	0	62
5279.5	20.5	90.7	-0.67	0.74	0	0	66
5280.5	20.4	93.0	-0.72	-0.7	0	0	69
5281.5	20.0	92.9	-0.46	-0.53	0	0	72
5282.5	19.9	92.9	-0.35	-0.35	0	0	75
5283.5	19.8	95.0	-0.35	-0.48	0	0	78
5284.5	19.8	94.6	-0.26	-0.65	0	0	81
5285.5	19.9	93.1	0.05	-1.0	0	22	84
5286.5	20.2	90.6	0.0	-0.6	0	82	88
5287.5	21.1	86.7	0.08	-0.59	89	189	73
5288.5	22.9	78.2	-0.06	-1.1	484	208	58
5289.5	24.6	71.7	-0.46	-1.32	627	192	44
5290.5	25.8	67.6	-0.24	-1.38	681	200	29
5291.5	27.0	63.3	-1.07	-1.32	690	214	15
5292.5	28.7	59.5	-0.66	-2.31	698	206	0
5293.5	29.9	56.9	-0.47	-2.66	680	196	10
5294.5	30.8	55.0	-0.63	-2.52	654	175	21
5295.5	31.2	52.9	-0.8	-2.79	570	161	31
5296.5	30.5	55.5	-0.83	-2.57	340	162	42
5297.5	29.0	61.4	-1.3	-2.25	37	100	52
5298.5	27.7	66.0	-0.39	-1.55	10	33	62
5299.5	26.1	73.2	-0.48	-0.64	0	0	60
5300.5	24.9	77.9	-0.51	-0.31	0	0	58
5301.5	23.5	84.3	0.26	0.3	0	0	56
5302.5	22.9	86.3	0.65	0.89	0	0	54
5303.5	22.5	87.3	0.67	1.0	0	0	52
5304.5	22.2	87.3	1.2	1.48	0	0	50
5305.5	22.4	87.4	1.2	0.9	0	0	48
5306.5	22.0	89.6	-0.04	0.6	0	0	46
5307.5	21.3	91.5	0.47	0.17	0	0	44
5308.5	21.2	91.1	0.72	0.83	0	0	42
5309.5	21.2	91.1	0.19	0.35	70	44	40
5310.5	22.3	87.2	-0.72	-0.34	179	119	38
5311.5	23.8	80.1	-1.03	-0.62	330	165	46
5312.5	25.4	71.6	-1.0	-1.96	445	222	54
5313.5	26.4	62.5	-0.82	-1.93	126	344	62
5314.5	26.8	59.0	-0.46	-1.43	26	362	71
5315.5	27.6	58.1	0.47	-1.63	65	390	79
5316.5	22.5	83.1	2.68	-0.33	4	184	88
5317.5	22.1	85.0	-1.4	-1.56	1	181	88
5318.5	21.4	78.0	-0.3	-1.67	0	99	88
5319.5	19.4	88.6	-1.47	-0.62	0	64	88
5320.5	19.1	88.6	-0.41	0.69	0	20	88
5321.5	18.6	90.6	-1.65	0.41	0	18	88
5322.5	18.7	87.5	-0.26	1.88	0	11	88
5323.5	18.4	91.1	-0.71	0.38	0	0	84
5324.5	18.3	91.2	0.6	0.54	0	0	81
5325.5	18.6	91.1	0.58	0.14	0	0	78
5326.5	18.3	91.5	0.77	0.46	0	0	75
5327.5	17.6	91.2	0.84	1.24	0	0	72
5328.5	17.3	91.7	0.43	0.26	0	0	69
5329.5	16.9	91.2	0.74	0.95	0	0	66
5330.5	17.0	91.9	0.5	0.5	0	0	62
5331.5	16.9	92.1	0.55	0.23	0	0	59
5332.5	16.6	92.5	0.62	0.65	0	0	56
5333.5	16.6	91.6	0.37	0.59	171	41	53
5334.5	17.9	87.8	-0.75	-0.27	472	94	50
5335.5	19.4	82.4	-1.54	-0.44	728	73	52
5336.5	20.7	75.1	-1.2	-0.9	653	149	54
5337.5	22.1	66.3	-0.27	1.17	406	301	56
5338.5	23.2	58.7	3.0	-0.05	295	348	58
