#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5421.5	18.8	75.8	-1.38	-0.24	0	0	16
5422.5	17.6	83.3	-1.78	-0.25	0	0	17
5423.5	16.8	86.1	-1.0	-0.05	0	0	18
5424.5	16.1	87.3	-1.18	-0.19	0	0	19
5425.5	15.8	86.9	-1.86	-0.36	0	0	20
5426.5	14.7	88.7	-1.18	-0.19	0	0	21
5427.5	14.7	88.3	-1.39	-0.15	0	0	22
5428.5	15.4	88.1	-1.63	-0.5	0	0	23
5429.5	15.9	88.4	-1.69	-0.62	0	31	24
5430.5	17.8	81.8	-2.01	-0.61	5	96	25
5431.5	20.6	63.2	-1.61	-1.01	244	189	27
5432.5	23.0	52.4	-1.38	-0.24	292	270	29
5433.5	24.5	44.3	0.27	0.64	86	380	31
5434.5	25.4	47.9	1.58	1.38	232	354	33
5435.5	26.2	48.4	2.71	1.5	104	371	35
5436.5	27.8	47.2	3.31	1.14	542	275	38
5437.5	29.1	43.0	2.36	0.81	484	286	38
5438.5	30.0	40.4	2.24	1.51	469	263	38
5439.5	29.6	40.8	4.63	2.78	428	220	38
5440.5	28.6	42.7	5.31	1.42	134	175	38
5441.5	27.9	43.6	4.01	1.54	315	82	38
5442.5	26.3	46.4	1.98	0.28	0	27	38
5443.5	23.7	58.2	1.29	0.55	0	0	39
5444.5	22.4	66.6	-1.64	-0.95	0	0	40
5445.5	20.2	75.0	-1.75	-0.44	0	0	41
5446.5	18.4	83.8	-0.7	-0.06	0	0	42
5447.5	17.2	86.3	-0.58	-0.14	0	0	43
5448.5	17.0	87.0	-1.04	-0.36	0	0	44
5449.5	16.9	86.7	-1.25	-0.64	0	0	45
5450.5	17.0	86.5	-1.82	-0.56	0	0	46
5451.5	15.9	88.1	-1.59	-0.61	0	0	47
5452.5	16.4	87.6	-2.17	-0.75	0	0	48
5453.5	17.8	79.1	-2.16	-1.05	6	32	49
5454.5	19.4	70.7	-1.59	-0.61	302	95	50
5455.5	22.3	55.7	-1.82	-0.56	492	142	50
5456.5	24.4	47.3	-1.4	-0.02	244	275	50
5457.5	26.2	40.3	-0.07	0.8	472	241	50
5458.5	27.0	41.5	0.41	1.13	30	356	50
5459.5	27.9	40.9	0.59	0.81	86	374	50
5460.5	29.8	36.4	0.6	0.67	305	388	50
5461.5	30.2	37.2	1.38	1.0	158	355	58
5462.5	28.2	43.7	3.42	1.67	25	269	67
5463.5	26.8	44.9	3.52	1.42	0	91	75
5464.5	24.1	61.4	2.72	0.99	0	58	83
5465.5	22.9	70.8	1.38	0.59	0	17	92
5466.5	21.1	84.3	-1.04	0.94	0	3	100
5467.5	20.2	87.8	-1.98	-0.24	0	0	100
5468.5	19.6	88.3	-1.43	-0.46	0	0	100
5469.5	19.3	88.4	-1.26	-0.31	0	0	100
5470.5	19.0	88.6	-1.3	-0.07	0	0	100
5471.5	18.5	89.1	-1.28	-0.23	0	0	100
5472.5	17.8	89.5	-1.32	-0.7	0	0	100
5473.5	16.8	88.6	-0.8	-0.07	0	0	100
5474.5	16.6	88.9	-1.27	0.29	0	0	100
5475.5	15.9	88.7	-0.24	0.44	0	0	100
5476.5	15.9	89.1	-0.87	-0.22	0	0	100
5477.5	17.1	89.5	-1.64	-0.73	0	21	100
5478.5	18.0	87.8	-1.39	-0.56	0	4	100
5479.5	18.6	81.9	-1.54	-0.72	80	139	92
5480.5	20.6	68.2	-1.29	-0.55	380	216	83
5481.5	22.7	58.6	0.39	0.92	538	250	75
5482.5	24.0	52.9	1.08	1.04	624	239	67
5483.5	25.5	51.1	1.74	1.51	685	229	58
5484.5	27.3	47.1	4.07	1.4	670	213	50
5485.5	28.1	44.7	5.14	1.97	580	262	50
5486.5	28.3	44.3	5.8	1.88	733	180	50
5487.5	28.1	45.5	5.2	1.79	546	174	50
5488.5	27.4	45.8	5.11	1.76	332	164	50
5489.5	25.2	52.4	1.3	0.07	0	61	50
5490.5	24.8	51.7	1.07	0.27	0	18	50
5491.5	22.5	60.8	-0.24	0.44	0	0	46
5492.5	20.9	69.9	-0.89	-0.11	0	0	42
5493.5	19.1	78.4	-1.1	-0.08	0	0	38
5494.5	18.1	84.1	-1.2	-0.08	0	0	33
5495.5	17.5	83.1	-1.67	-0.32	0	0	29
5496.5	16.5	86.8	-0.56	0.2	0	0	25
5497.5	15.6	88.2	-1.36	-0.34	0	0	21
5498.5	15.7	87.7	-1.2	-0.08	0	0	17
5499.5	14.7	88.5	-1.1	-0.47	0	0	12
5500.5	14.7	88.5	-1.72	-0.53	0	0	8
5501.5	15.8	88.2	-1.75	-0.74	0	40	4
5502.5	18.3	76.2	-1.68	-0.64	261	97	0
5503.5	20.5	62.0	-1.33	-0.43	389	166	2
5504.5	22.6	52.6	-0.66	0.76	587	157	4
5505.5	24.4	46.1	-0.46	0.53	626	199	6
5506.5	26.2	41.8	-0.22	0.87	725	169	8
5507.5	27.8	39.5	0.9	1.07	685	206	10
5508.5	28.9	38.6	1.94	1.41	665	215	12
5509.5	29.9	38.1	2.71	1.5	709	170	17
5510.5	30.3	39.1	3.5	1.48	692	142	21
5511.5	30.1	41.7	5.07	1.55	625	134	25
5512.5	29.2	44.0	5.12	1.37	436	143	29
5513.5	28.2	46.1	3.39	0.24	140	99	33
5514.5	26.8	48.3	1.87	-0.33	0	21	38
5515.5	25.5	53.8	-0.39	1.55	0	0	35
5516.5	23.8	66.5	-2.56	-0.45	0	0	33
5517.5	23.3	70.8	-1.99	-0.17	0	0	31
5518.5	21.9	81.7	-1.6	0.03	0	0	29
5519.5	21.2	86.0	-1.5	0.05	0	0	27
5520.5	20.6	83.5	-2.04	-0.82	0	0	25
5521.5	19.9	81.5	-2.35	-0.5	0	0	23
5522.5	19.3	82.8	-2.06	-0.4	0	0	21
5523.5	18.5	84.2	-1.78	-0.65	0	0	19
5524.5	17.9	85.4	-1.86	-0.36	0	0	17
5525.5	18.7	80.7	-1.71	-0.83	0	43	15
5526.5	20.3	71.1	-1.35	-0.66	218	99	12
5527.5	22.5	61.9	-1.3	-0.11	304	176	15
5528.5	24.9	50.6	-1.75	-0.44	411	237	17
5529.5	26.7	43.7	-1.49	-0.16	598	208	19
5530.5	28.6	38.0	-0.5	0.5	664	219	21
5531.5	30.5	33.2	-0.46	0.53	676	210	23
5532.5	31.8	32.5	-0.41	0.57	572	285	25
5533.5	31.3	34.4	1.51	1.31	383	309	29
5534.5	30.8	41.5	2.21	1.17	108	370	33
5535.5	30.7	41.3	2.46	1.54	314	241	38
5536.5	30.1	44.2	3.24	1.31	395	150	42
5537.5	28.3	47.6	3.3	0.17	73	68	46
5538.5	27.5	46.3	3.2	0.8	0	8	50
5539.5	27.0	42.0	3.46	-0.99	0	0	48
5540.5	25.7	46.1	2.33	0.9	0	0	46
5541.5	24.2	56.0	2.26	1.65	0	0	44
5542.5	23.1	62.8	4.7	1.99	0	0	42
5543.5	22.3	68.9	4.6	0.0	0	0	40
5544.5	20.6	79.8	1.66	-0.38	0	0	38
5545.5	18.9	86.1	-0.68	-0.17	0	0	35
5546.5	17.9	88.7	-1.18	-0.19	0	0	33
5547.5	17.4	88.7	-1.38	-0.24	0	0	31
5548.5	17.3	88.2	-1.49	-0.16	0	0	29
5549.5	16.8	88.8	-1.18	-0.19	0	37	27
5550.5	19.4	78.6	-1.16	-0.29	219	97	25
5551.5	21.5	63.9	-1.39	-0.15	300	175	31
5552.5	23.3	53.1	-1.1	-0.08	440	227	38
5553.5	24.3	50.3	-0.08	0.8	150	314	44
5554.5	24.8	53.1	1.49	1.34	18	316	50
5555.5	26.5	51.9	1.27	1.27	230	358	56
5556.5	26.6	50.9	2.08	1.56	9	271	62
5557.5	27.5	49.0	2.54	1.41	175	336	65
5558.5	25.1	51.0	4.3	1.32	0	84	67
5559.5	22.1	61.4	4.55	2.52	0	30	69
5560.5	21.2	80.0	1.34	0.68	0	107	71
5561.5	21.8	77.9	0.81	0.59	89	88	73
5562.5	20.1	86.8	0.05	0.7	0	16	75
5563.5	18.6	88.3	-0.69	0.41	0	0	70
5564.5	19.0	87.8	0.15	0.13	0	0	65
5565.5	19.0	88.4	0.65	0.47	0	0	59
5566.5	18.7	88.8	-0.5	0.04	0	0	54
5567.5	19.2	84.3	-2.08	-0.72	0	0	49
5568.5	18.8	80.4	-2.08	-0.97	0	0	44
5569.5	18.0	82.0	-2.01	-0.61	0	0	39
5570.5	17.2	83.5	-1.88	-0.68	0	0	33
5571.5	15.7	86.4	-1.55	-0.39	0	0	28
5572.5	15.0	88.2	-1.49	-0.57	0	0	23
5573.5	15.3	89.2	-1.48	-0.26	0	37	18
5574.5	18.1	77.1	-0.75	-0.29	362	100	12
5575.5	19.7	63.9	-0.58	0.14	94	178	19
5576.5	21.1	56.1	-0.17	0.1	211	272	25
5577.5	22.9	53.3	0.67	1.11	113	401	31
5578.5	24.5	46.8	0.14	1.29	349	373	38
5579.5	26.2	44.8	1.58	1.53	365	400	44
5580.5	27.3	47.1	3.73	1.14	349	343	50
5581.5	26.7	47.9	5.12	0.9	88	338	54
5582.5	26.6	47.7	4.59	0.32	49	328	58
5583.5	25.0	52.5	5.28	2.13	7	179	62
5584.5	24.7	53.1	4.16	0.58	0	92	67
5585.5	24.1	54.4	3.86	0.54	0	36	71
5586.5	23.4	59.6	-1.39	-0.17	0	20	75
5587.5	22.2	70.2	-0.8	-0.08	0	0	75
5588.5	21.3	79.7	-1.3	-0.11	0	0	75
5589.5	20.7	86.6	0.47	1.1	0	0	75
5590.5	20.0	89.3	-0.17	0.68	0	0	75
5591.5	19.9	89.2	-0.39	0.45	0	0	75
5592.5	19.3	89.7	-0.0	0.7	0	0	75
5593.5	18.7	89.4	-0.04	0.7	0	0	75
5594.5	17.6	88.9	-0.68	-0.17	0	0	75
5595.5	16.9	88.8	-0.07	0.29	0	0	75
5596.5	16.7	89.3	-0.33	0.38	0	0	75
5597.5	17.3	89.2	-1.24	-0.4	0	29	75
5598.5	19.2	90.7	-0.8	0.06	256	92	75
5599.5	21.0	71.1	-1.16	-0.29	338	175	71
5600.5	22.5	59.5	-0.79	0.12	398	225	67
5601.5	23.8	53.8	0.03	0.8	444	279	62
5602.5	25.5	50.4	1.17	1.5	424	358	58
5603.5	26.8	48.7	2.71	1.5	700	221	54
5604.5	28.2	46.4	4.26	1.46	697	194	50
5605.5	29.2	43.4	4.88	1.49	594	251	52
5606.5	28.4	44.5	5.92	2.15	295	319	54
5607.5	28.1	44.6	5.98	2.29	329	241	56
5608.5	27.9	44.6	5.62	2.38	406	141	58
5609.5	26.8	46.9	3.86	1.03	505	61	60
5610.5	26.6	47.4	0.46	-1.0	0	24	62
5611.5	25.2	53.0	0.53	-0.85	0	0	62
5612.5	23.5	64.7	-1.28	-0.2	0	0	62
5613.5	21.0	85.6	-0.37	0.59	0	0	62
5614.5	20.3	88.9	-1.38	-0.24	0	0	62
5615.5	19.7	88.8	-1.6	0.03	0	0	62
5616.5	19.5	88.8	-0.51	0.31	0	0	62
5617.5	19.9	89.0	1.82	0.56	0	0	62
5618.5	19.7	89.2	0.5	0.5	0	0	62
5619.5	19.4	89.5	-0.37	0.59	0	0	62
5620.5	18.8	89.5	-0.1	0.39	0	0	62
5621.5	18.6	89.5	-0.9	0.06	0	27	62
5622.5	19.8	90.6	-1.16	-0.29	117	111	62
5623.5	21.3	79.0	-0.89	-0.12	212	185	62
5624.5	22.6	68.5	-1.04	-0.36	118	309	62
5625.5	24.2	58.7	-1.5	0.05	347	315	62
5626.5	26.0	49.2	-0.86	0.25	508	304	62
5627.5	26.5	47.6	0.37	1.14	30	368	62
5628.5	25.2	60.6	3.76	1.37	1	203	62
5629.5	24.2	67.7	3.36	0.96	3	202	69
5630.5	26.6	58.3	0.46	0.77	84	287	75
5631.5	25.4	64.4	1.25	0.64	0	152	81
5632.5	25.2	68.2	1.14	0.63	0	114	88
5633.5	23.6	75.9	1.55	0.39	0	20	94
5634.5	21.3	85.9	-0.19	0.78	0	11	100
5635.5	19.9	87.6	0.16	0.68	0	0	100
5636.5	19.2	88.2	0.17	-0.1	0	0	100
5637.5	18.7	88.7	0.2	0.46	0	0	100
5638.5	18.2	88.7	-0.26	0.16	0	0	100
5639.5	17.6	88.9	-0.39	0.09	0	0	100
5640.5	17.9	88.3	-1.4	-0.12	0	0	100
5641.5	18.3	88.5	0.64	0.64	0	0	100
5642.5	18.5	89.0	0.63	0.9	0	0	100
5643.5	18.5	88.9	0.97	0.7	0	0	100
5644.5	18.5	89.3	-0.58	-0.14	0	0	100
5645.5	18.6	89.4	-1.16	-0.29	0	8	100
5646.5	19.2	89.8	-0.96	-0.53	0	66	100
5647.5	19.8	88.8	-1.5	-0.03	17	153	100
5648.5	21.4	77.0	-1.52	0.49	76	260	100
5649.5	22.4	65.7	-0.8	-0.89	2	250	100
5650.5	23.4	59.8	-0.6	0.36	13	318	100
5651.5	24.0	53.1	-0.42	0.68	14	283	100
5652.5	24.9	49.5	0.57	0.94	78	355	100
5653.5	25.3	47.5	0.45	0.89	2	279	96
5654.5	25.8	47.3	0.52	1.3	3	265	92
5655.5	26.0	48.0	0.57	0.82	8	225	88
5656.5	25.4	54.2	1.3	0.75	65	158	83
5657.5	24.2	59.8	1.31	0.92	0	64	79
5658.5	22.1	72.6	0.95	0.74	0	8	75
5659.5	20.1	78.9	0.06	0.8	0	0	75
5660.5	19.7	81.5	-0.79	0.11	0	0	75
5661.5	18.9	83.6	-0.59	0.08	0	0	75
5662.5	18.0	86.4	-0.6	0.36	0	0	75
5663.5	17.5	87.2	-0.87	-0.22	0	0	75
5664.5	17.3	87.7	-1.1	-0.08	0	0	75
5665.5	17.2	87.8	0.17	0.47	0	0	75
5666.5	16.2	89.5	0.16	0.68	0	0	75
5667.5	16.7	89.1	-0.43	0.26	0	0	75
5668.5	16.4	89.3	-0.97	-0.24	0	0	75
5669.5	17.2	89.3	-1.72	-0.53	0	17	75
5670.5	18.1	85.5	-1.69	-0.62	0	70	75
5671.5	19.9	74.1	-1.59	-0.61	4	156	73
5672.5	21.5	62.5	-1.3	0.09	58	251	71
5673.5	22.7	55.1	-0.69	0.41	72	370	69
5674.5	23.8	53.0	1.49	1.34	267	332	67
5675.5	25.5	50.5	2.02	1.47	575	250	65
5676.5	27.0	48.9	2.2	1.38	521	266	62
5677.5	27.4	46.4	-0.52	0.6	82	333	65
5678.5	25.4	58.1	-1.1	0.08	0	127	67
5679.5	25.3	65.8	1.36	1.18	146	207	69
5680.5	25.6	58.1	3.16	0.96	567	122	71
5681.5	24.7	57.1	1.02	0.8	300	71	73
5682.5	22.7	71.0	0.52	0.86	0	6	75
5683.5	21.0	87.3	-0.43	0.26	0	0	71
5684.5	20.5	88.8	-0.43	0.26	0	0	67
5685.5	20.4	88.5	0.21	0.34	0	0	62
5686.5	19.9	88.6	-0.0	-0.0	0	0	58
5687.5	18.4	89.3	-0.0	-0.0	0	0	54
5688.5	17.6	89.1	-0.6	-0.05	0	0	50
5689.5	17.5	88.7	-1.67	-0.32	0	0	46
5690.5	17.1	88.7	-1.29	-0.14	0	0	42
5691.5	16.3	89.3	0.34	0.37	0	0	38
5692.5	15.7	88.6	-0.78	-0.19	0	0	33
5693.5	16.1	88.6	-1.38	-0.24	0	25	29
5694.5	18.2	89.1	-1.63	-0.5	279	86	25
5695.5	20.4	73.9	-2.25	-1.1	372	158	33
5696.5	22.1	64.4	-1.84	-0.78	254	256	42
5697.5	24.2	54.0	-1.09	-0.17	605	184	50
5698.5	24.5	54.8	0.83	0.72	199	332	58
5699.5	25.7	53.8	1.94	1.41	433	328	67
5700.5	26.1	54.1	2.65	1.18	148	356	75
5701.5	27.8	51.0	2.88	0.83	563	231	75
5702.5	27.6	51.5	3.5	1.2	275	312	75
5703.5	28.4	49.7	2.21	0.63	530	181	75
5704.5	27.3	53.9	2.85	1.21	60	146	75
5705.5	26.6	56.7	2.93	0.62	37	75	75
5706.5	25.2	63.7	1.5	0.8	0	12	75
5707.5	22.4	79.3	-0.72	0.34	0	0	70
5708.5	20.7	84.3	-0.9	0.03	0	0	65
5709.5	19.5	87.2	-0.5	0.04	0	0	59
5710.5	19.4	87.1	-0.59	0.08	0	0	54
5711.5	18.9	88.4	-0.43	0.26	0	0	49
5712.5	18.9	88.9	-0.12	0.48	0	0	44
5713.5	19.0	88.9	-0.17	0.68	0	0	39
5714.5	17.8	88.8	-0.1	0.39	0	0	33
5715.5	16.8	89.1	-0.89	-0.12	0	0	28
5716.5	16.5	88.9	-0.6	-0.05	0	0	23
5717.5	16.4	89.7	-1.1	-0.06	0	27	18
5718.5	19.1	85.6	-1.72	-0.53	232	88	12
5719.5	21.5	70.2	-2.01	-0.61	356	159	17
5720.5	24.1	57.2	-1.29	-0.55	487	202	21
5721.5	25.8	50.1	-0.49	0.11	630	188	25
5722.5	26.9	48.8	1.86	1.51	630	227	29
5723.5	28.0	49.3	2.8	1.75	717	204	33
5724.5	28.9	47.7	4.36	1.76	750	162	38
5725.5	29.1	49.2	5.77	1.99	656	217	35
5726.5	28.9	51.2	5.04	1.94	305	271	33
5727.5	29.1	50.5	4.89	2.28	491	188	31
5728.5	28.3	51.3	4.91	1.98	187	148	29
5729.5	27.4	53.5	4.63	1.6	2	64	27
5730.5	26.2	57.8	1.54	0.72	0	10	25
5731.5	23.6	71.6	-1.3	-0.11	0	0	23
5732.5	21.5	81.8	-1.38	-0.24	0	0	21
5733.5	21.1	83.9	-1.5	-0.08	0	0	19
5734.5	19.8	86.0	-1.09	-0.17	0	0	17
5735.5	18.7	88.5	-0.89	-0.12	0	0	15
5736.5	18.2	88.3	-0.87	-0.22	0	0	12
5737.5	17.5	88.8	-1.0	-0.02	0	0	10
5738.5	17.5	88.5	-0.91	-0.42	0	0	8
5739.5	17.4	88.8	-1.2	-0.02	0	0	6
5740.5	17.4	88.3	-1.52	-0.49	0	0	4
5741.5	17.3	89.2	-1.96	-0.38	0	26	2
5742.5	19.1	79.6	-1.48	-0.6	228	87	0
5743.5	21.4	65.6	-1.99	-0.68	326	167	12
5744.5	23.5	55.8	-2.24	-0.86	333	248	25
5745.5	25.9	45.8	-1.31	-0.92	528	243	38
5746.5	27.9	38.3	-0.0	0.8	440	335	50
5747.5	27.6	46.7	2.85	1.45	295	352	62
5748.5	27.7	48.0	2.71	1.7	93	355	75
5749.5	28.0	50.7	2.1	1.16	9	292	77
5750.5	27.9	54.2	2.1	1.16	9	253	79
5751.5	29.0	48.4	0.76	0.93	71	232	81
5752.5	27.7	43.8	-2.04	-0.51	32	139	83
5753.5	25.8	52.4	1.66	1.29	0	49	85
5754.5	23.4	61.1	4.53	0.8	0	5	88
5755.5	22.6	67.3	5.3	-0.09	0	0	89
5756.5	22.2	71.9	2.64	0.56	0	0	90
5757.5	21.7	75.4	1.08	0.73	0	0	91
5758.5	21.5	79.7	0.98	0.5	0	0	92
5759.5	20.7	85.1	0.41	0.69	0	0	93
5760.5	20.2	87.9	-0.36	0.18	0	0	94
5761.5	19.7	89.3	0.05	0.09	0	0	95
5762.5	19.5	89.6	-0.07	0.29	0	0	96
5763.5	19.7	89.4	-0.26	0.16	0	0	97
5764.5	19.6	89.6	-0.26	0.16	0	0	98
5765.5	19.6	89.6	-0.8	0.03	0	10	99
5766.5	20.2	89.6	-1.07	-0.27	0	59	100
5767.5	21.0	87.4	-1.1	-0.08	15	157	96
5768.5	23.1	65.5	-0.7	-0.06	585	210	92
5769.5	23.5	64.4	0.88	0.82	57	272	88
5770.5	24.2	62.7	2.17	0.75	211	385	83
5771.5	24.8	62.5	3.9	1.27	171	365	79
5772.5	24.9	62.3	3.9	1.27	19	302	75
5773.5	25.6	57.4	4.58	1.76	16	332	77
5774.5	25.7	57.2	4.54	1.56	34	302	79
5775.5	26.1	55.3	4.58	1.06	99	238	81
5776.5	25.1	57.2	4.44	0.7	0	111	83
5777.5	24.5	58.4	3.86	1.03	0	48	85
5778.5	23.8	62.0	3.3	1.68	0	4	88
5779.5	23.3	63.7	3.8	1.24	0	0	89
5780.5	23.1	66.2	1.77	0.68	0	0	90
5781.5	21.7	76.5	0.66	-0.24	0	0	91
5782.5	21.6	80.0	-0.59	0.08	0	0	92
5783.5	20.3	84.6	-0.94	-0.34	0	0	93
5784.5	19.2	87.5	0.24	0.66	0	0	94
5785.5	18.5	89.1	-0.39	0.09	0	0	95
5786.5	18.8	88.9	0.39	0.1	0	0	96
5787.5	18.8	88.9	-0.3	0.02	0	0	97
5788.5	19.2	88.9	0.31	0.51	0	0	98
5789.5	19.5	89.0	0.3	-0.02	0	11	99
5790.5	20.3	89.0	-0.07	0.29	1	79	100
5791.5	21.9	75.8	-1.1	-0.47	49	164	92
5792.5	23.0	65.7	-0.68	-0.17	196	247	83
5793.5	25.0	55.0	0.03	0.9	678	174	75
5794.5	25.9	53.5	1.3	0.75	747	173	67
5795.5	26.8	51.8	2.13	1.66	600	269	58
5796.5	27.0	53.5	3.41	1.45	274	351	50
5797.5	27.5	52.8	5.14	1.97	362	336	54
5798.5	27.7	52.1	6.5	1.99	682	164	58
5799.5	27.2	52.1	7.02	1.62	442	193	62
5800.5	25.6	55.7	5.83	0.92	0	108	67
5801.5	25.1	58.1	4.6	0.98	3	59	71
5802.5	24.9	58.3	1.97	-1.18	0	0	75
5803.5	21.8	83.1	-2.27	-0.36	0	0	76
5804.5	21.2	88.8	-1.03	-0.62	0	0	77
5805.5	21.1	89.5	-1.45	-0.68	0	0	78
5806.5	20.7	89.7	-1.48	-0.26	0	0	79
5807.5	20.1	89.8	-1.86	-0.36	0	0	80
5808.5	18.8	89.7	-1.48	-0.26	0	0	81
5809.5	17.9	89.3	-1.48	-0.26	0	0	82
5810.5	18.3	89.0	-0.99	-0.12	0	0	83
5811.5	18.6	89.4	-0.6	0.36	0	0	84
5812.5	18.5	89.2	-1.09	-0.17	0	0	85
5813.5	18.6	89.3	-1.2	-0.1	0	16	86
5814.5	19.5	89.3	-1.1	-0.49	0	62	88
5815.5	20.5	87.4	-1.0	-0.46	5	130	85
5816.5	21.4	77.9	-1.55	-0.39	20	208	83
5817.5	23.3	62.2	-1.0	-0.05	46	334	81
5818.5	24.4	55.2	0.05	0.7	55	368	79
5819.5	25.5	52.7	-0.06	0.7	87	341	77
5820.5	27.7	45.6	-0.97	0.22	509	364	75
5821.5	27.4	46.8	-0.91	0.42	42	317	73
5822.5	27.8	47.4	0.84	1.24	88	333	71
5823.5	27.5	51.7	1.59	1.03	163	239	69
5824.5	28.0	47.5	0.41	0.91	374	129	67
5825.5	25.6	61.3	-1.49	-0.57	51	63	64
5826.5	23.6	60.3	-1.75	-0.97	0	0	62
5827.5	21.4	74.5	-0.93	-1.54	0	0	59
5828.5	20.2	86.5	-2.1	0.07	0	0	58
5829.5	19.3	86.4	-1.22	-0.44	0	0	60
5830.5	19.0	88.9	-1.72	-0.53	0	0	62
5831.5	18.7	88.8	0.41	0.69	0	0	67
5832.5	18.1	89.7	-0.22	0.87	0	0	72
5833.5	17.8	89.7	-1.49	-0.82	0	0	77
5834.5	17.4	90.1	-2.08	-0.72	0	0	81
5835.5	17.4	88.5	-2.02	-0.86	0	0	85
5836.5	16.6	89.6	-1.94	-0.48	0	0	88
5837.5	16.7	89.4	-1.84	-0.78	0	19	88
5838.5	17.6	87.1	-2.31	-0.66	229	80	88
5839.5	19.8	72.6	-2.39	-1.02	519	133	88
5840.5	21.1	64.4	-2.13	-0.53	158	245	88
5841.5	22.6	56.8	-1.45	-0.68	51	324	88
5842.5	24.6	50.3	-1.52	-0.49	280	332	88
5843.5	25.5	47.0	-0.8	-0.07	51	362	88
5844.5	25.8	47.4	1.22	1.46	33	332	88
5845.5	23.6	65.0	4.07	0.5	0	154	90
5846.5	22.0	77.6	2.8	0.15	0	71	92
5847.5	21.9	85.1	1.11	0.45	0	90	94
5848.5	20.9	88.8	3.4	0.12	0	21	96
5849.5	20.7	89.6	-0.48	-0.12	0	18	98
5850.5	20.4	90.1	0.38	1.03	0	0	100
5851.5	20.1	90.1	-0.64	-0.48	0	0	99
5852.5	19.6	90.3	-0.8	0.06	0	0	98
5853.5	19.7	90.1	-0.71	-0.38	0	0	97
5854.5	19.6	89.9	0.98	0.69	0	0	96
5855.5	19.6	89.9	0.47	0.65	0	0	95
5856.5	19.6	90.3	1.0	0.46	0	0	94
5857.5	19.3	90.6	1.69	0.21	0	0	93
5858.5	18.5	90.9	2.49	-0.22	0	0	92
5859.5	18.7	89.8	1.2	0.1	0	0	91
5860.5	18.7	89.4	0.48	0.12	0	0	90
5861.5	18.6	89.9	1.65	0.41	0	7	89
5862.5	18.3	84.2	2.44	0.52	0	72	88
5863.5	19.1	75.1	2.18	-0.27	84	159	77
5864.5	20.6	64.4	-1.75	0.4	491	198	67
5865.5	22.2	56.8	0.19	1.08	756	137	56
5866.5	23.3	52.2	0.79	0.76	820	114	46
5867.5	24.0	50.8	0.44	1.22	813	129	35
5868.5	24.8	48.9	1.41	0.75	670	229	25
5869.5	25.5	49.2	2.36	1.31	446	309	23
5870.5	24.9	52.8	3.73	1.14	139	275	21
5871.5	25.0	52.4	4.87	1.12	394	196	19
5872.5	24.2	53.4	4.02	1.23	430	115	17
5873.5	22.5	58.8	2.57	0.83	158	59	15
5874.5	20.1	73.8	1.36	0.34	0	0	12
5875.5	18.3	86.2	0.29	0.96	0	0	17
5876.5	17.0	88.1	-0.26	0.3	0	0	21
5877.5	16.3	88.6	-1.59	-0.17	0	0	25
5878.5	16.9	88.9	-0.26	0.3	0	0	29
5879.5	17.7	89.0	-1.14	-0.39	0	0	33
5880.5	17.2	88.2	-1.1	-0.02	0	0	38
5881.5	16.2	88.8	-0.67	0.6	0	0	42
5882.5	15.9	89.1	-1.48	-0.6	0	0	46
5883.5	15.1	89.8	0.36	0.6	0	0	50
5884.5	14.4	89.2	-0.6	-0.03	0	0	54
5885.5	14.3	88.7	-0.48	-0.12	0	8	58
5886.5	16.3	89.8	-0.48	-0.12	211	81	62
5887.5	18.9	69.4	-1.1	0.04	476	142	60
5888.5	19.1	71.5	1.87	1.17	0	140	58
5889.5	22.3	48.8	2.52	3.11	268	279	56
5890.5	23.8	41.9	4.58	2.24	635	247	54
5891.5	24.4	37.6	5.93	2.4	379	372	52
5892.5	23.4	38.1	7.56	1.47	543	283	50
5893.5	22.5	40.5	6.11	2.22	222	360	52
5894.5	22.3	40.1	6.15	1.76	115	351	54
5895.5	21.0	42.1	5.31	3.19	105	226	56
5896.5	20.2	43.0	3.36	2.18	3	112	58
5897.5	19.6	44.0	3.65	2.28	0	33	60
5898.5	19.2	42.5	5.6	1.09	0	0	62
5899.5	17.9	46.4	1.5	4.14	0	0	65
5900.5	16.5	51.9	2.26	0.44	0	0	67
5901.5	15.7	65.3	-0.17	0.68	0	0	69
5902.5	16.8	55.0	2.52	2.43	0	0	71
5903.5	16.4	55.6	2.74	0.58	0	0	73
5904.5	12.5	79.1	0.27	0.3	0	0	75
5905.5	11.2	84.9	0.34	0.72	0	0	77
5906.5	11.1	87.0	0.36	0.6	0	0	79
5907.5	10.4	88.2	0.04	0.6	0	0	81
5908.5	10.6	87.7	-0.34	0.21	0	0	83
5909.5	11.7	88.4	0.26	0.43	0	10	85
5910.5	13.3	85.0	0.5	0.62	0	56	88
5911.5	14.7	72.1	-0.49	0.11	2	125	73
5912.5	16.7	54.1	-0.34	-0.37	136	240	58
5913.5	19.6	45.2	0.91	0.79	719	165	44
5914.5	21.0	41.8	3.5	1.48	861	97	29
5915.5	21.8	40.9	4.29	1.91	868	104	15
5916.5	22.8	40.4	6.28	1.68	762	173	0
5917.5	23.3	39.0	5.96	2.05	698	179	15
5918.5	23.2	40.7	6.31	1.93	687	159	29
5919.5	22.0	42.7	6.85	1.46	139	212	44
5920.5	21.6	43.1	4.17	-0.51	152	146	58
