#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7371.5	9.4	91.0	-0.79	-0.1	0	0	97	0.0	14
7372.5	9.3	91.5	-1.6	-0.11	0	0	98	0.0	14
7373.5	9.3	92.5	-1.18	0.19	0	0	99	0.0	14
7374.5	9.3	92.3	-0.89	0.12	0	0	100	0.0	14
7375.5	9.4	92.7	-1.26	0.31	0	8	100	0.0	14
7376.5	9.5	90.7	-1.49	-0.16	0	29	100	0.0	14
7377.5	9.5	91.0	-1.35	-0.36	0	43	100	0.0	14
7378.5	9.9	88.8	-1.08	-0.73	0	99	100	0.0	14
7379.5	10.0	87.6	-1.4	-0.07	0	94	100	0.0	14
7380.5	10.1	87.9	-1.67	0.32	0	98	100	0.0	14
7381.5	10.4	86.2	-1.35	-0.36	31	164	98	0.0	14
7382.5	10.7	85.7	-1.7	-0.0	6	111	96	0.0	14
7383.5	10.4	87.0	-1.49	-0.57	0	44	94	0.0	14
7384.5	10.2	88.3	-0.7	-0.97	0	6	92	0.0	14
7385.5	10.1	88.5	-0.05	-1.0	0	0	90	0.0	14
7386.5	10.0	89.2	-0.46	-1.43	0	0	88	0.0	14
7387.5	10.0	89.8	0.25	-0.86	0	0	89	0.0	14
7388.5	10.0	89.4	0.93	-0.58	0	0	90	0.0	14
7389.5	9.7	90.5	0.41	-0.69	0	0	91	0.0	14
7390.5	9.7	90.1	0.38	-1.03	0	0	92	0.0	14
7391.5	9.6	90.5	0.14	-1.29	0	0	93	0.0	14
7392.5	9.4	91.5	0.35	-1.15	0	0	94	0.0	14
7393.5	9.1	92.7	0.34	-0.72	0	0	95	0.0	14
7394.5	9.0	92.7	0.81	-0.59	0	0	96	0.0	14
7395.5	9.0	92.8	0.45	-0.39	0	0	97	0.0	14
7396.5	9.1	92.0	-0.81	-0.4	0	0	98	0.0	14
7397.5	9.0	91.8	-0.72	0.34	0	0	99	0.0	14
7398.5	9.0	91.4	-0.26	-0.42	0	0	100	0.0	14
7399.5	9.1	91.5	0.36	-0.6	0	22	96	0.0	14
7400.5	9.4	89.7	-0.17	-0.68	0	50	92	0.0	14
7401.5	9.7	88.0	1.67	0.3	0	109	88	0.0	14
7402.5	10.1	87.1	1.4	-0.12	0	138	83	0.0	14
7403.5	10.7	84.8	-0.98	-0.5	0	114	79	0.0	14
7404.5	11.3	83.5	-0.3	-0.63	0	86	75	0.0	14
7405.5	11.0	86.0	-0.93	0.58	0	31	79	0.0	14
7406.5	11.2	84.6	1.67	0.32	0	19	83	0.0	14
7407.5	11.0	86.5	1.1	-0.02	0	5	88	0.1	14
7408.5	10.9	89.6	0.25	-1.07	0	0	92	0.1	14
7409.5	10.8	91.7	-0.68	0.17	0	0	96	0.0	14
7410.5	10.9	92.2	0.52	-0.86	0	0	100	0.0	14
7411.5	11.9	84.2	2.13	0.53	0	0	100	0.1	14
7412.5	11.4	86.4	2.22	0.6	0	0	100	0.1	14
7413.5	11.3	88.5	2.6	0.09	0	0	100	0.0	14
7414.5	11.3	81.1	3.52	2.29	0	0	100	0.0	14
7415.5	11.0	83.9	1.38	1.84	0	0	100	0.1	14
7416.5	10.5	87.7	2.33	0.9	0	0	100	0.8	14
7417.5	10.1	91.1	1.46	0.65	0	0	100	1.6	14
7418.5	9.7	93.5	0.8	-0.42	0	0	100	2.4	14
7419.5	9.6	94.8	0.88	0.2	0	0	100	2.4	14
7420.5	9.5	94.2	1.1	0.02	0	0	100	2.1	14
7421.5	9.6	94.3	0.89	0.45	0	0	100	1.7	14
7422.5	9.6	94.5	-0.05	-0.19	0	0	100	1.1	14
7423.5	9.7	93.5	-0.06	-0.7	0	24	100	0.1	14
7424.5	9.7	92.3	0.42	-0.56	0	36	100	0.2	14
7425.5	10.0	87.3	1.58	0.22	0	110	100	0.2	14
7426.5	10.4	86.6	1.5	0.05	1	145	100	0.0	14
7427.5	10.7	86.0	2.05	0.47	2	161	100	0.0	14
7428.5	10.8	81.2	2.1	-0.04	0	135	100	0.0	14
7429.5	10.8	83.8	2.4	0.04	0	79	100	0.0	14
7430.5	10.9	84.4	1.3	-0.11	0	63	100	0.0	14
7431.5	11.1	83.0	1.35	0.36	0	35	100	0.0	14
7432.5	10.6	87.9	1.2	-0.08	0	4	100	0.0	14
7433.5	10.1	91.8	0.52	0.47	0	0	100	0.4	14
7434.5	10.0	92.6	0.52	1.3	0	0	100	0.0	14
7435.5	10.0	91.9	0.65	0.89	0	0	93	0.3	14
7436.5	10.0	93.0	1.38	0.59	0	0	85	0.2	14
7437.5	9.7	94.6	0.64	-0.27	0	0	78	0.0	14
7438.5	9.6	94.6	0.39	-0.1	0	0	71	0.0	14
7439.5	9.7	92.6	1.18	0.21	0	0	64	0.0	14
7440.5	9.6	93.1	1.1	0.06	0	0	56	0.0	14
7441.5	9.7	91.1	1.38	0.59	0	0	49	0.0	14
7442.5	9.5	92.3	0.7	-0.07	0	0	42	0.0	14
7443.5	8.9	93.5	0.19	-0.05	0	0	34	0.0	14
7444.5	7.5	95.7	0.38	0.14	0	0	27	0.0	14
7445.5	7.0	95.6	0.79	0.12	0	0	20	0.0	14
7446.5	6.7	94.4	0.8	0.03	0	0	12	0.1	14
7447.5	6.6	95.1	-0.0	-0.3	154	38	19	0.0	14
7448.5	8.5	89.7	0.19	-0.05	423	77	25	0.0	14
7449.5	9.9	83.2	0.66	0.24	676	97	31	0.0	14
7450.5	10.9	77.8	1.05	0.34	804	68	38	0.0	14
7451.5	11.9	72.4	-0.38	0.47	747	85	44	0.0	14
7452.5	12.9	67.8	-0.8	0.89	654	122	50	0.0	14
7453.5	13.1	67.2	-1.09	0.51	341	150	56	0.0	14
7454.5	12.7	66.3	-1.0	0.45	104	122	62	0.0	14
7455.5	12.5	68.8	-0.76	0.48	121	61	69	0.0	14
7456.5	11.0	77.3	-0.23	0.55	0	5	75	0.0	14
7457.5	10.0	82.3	0.9	0.06	0	0	81	0.0	14
7458.5	10.2	83.3	0.5	-0.62	0	0	88	0.0	14
7459.5	10.0	87.2	0.29	0.07	0	0	88	0.0	14
7460.5	9.7	89.8	0.85	-0.31	0	0	88	0.8	14
7461.5	9.4	92.5	0.78	-0.19	0	0	88	0.4	14
7462.5	9.4	92.6	0.1	-0.02	0	0	88	0.5	14
7463.5	9.2	93.6	-0.3	0.26	0	0	88	0.0	14
7464.5	8.5	95.4	-0.26	-0.16	0	0	88	0.0	14
7465.5	8.0	95.3	0.79	0.12	0	0	88	0.1	14
7466.5	7.4	95.5	0.46	0.2	0	0	88	0.0	14
7467.5	8.1	94.7	0.9	0.03	0	0	88	0.0	14
7468.5	8.6	93.6	1.69	0.21	0	0	88	0.0	14
7469.5	8.5	94.8	0.49	0.11	0	0	88	0.0	14
7470.5	8.4	94.9	0.45	-0.21	0	0	88	0.0	14
7471.5	8.7	93.8	-0.07	-0.29	0	27	88	0.0	14
7472.5	9.7	91.5	0.07	-0.29	0	55	88	0.0	14
7473.5	10.4	87.3	-0.79	-0.11	320	148	88	0.0	14
7474.5	11.4	80.9	-0.97	0.24	168	187	88	0.0	14
7475.5	11.4	81.5	-1.52	0.49	6	153	88	0.0	14
7476.5	11.5	79.0	-0.64	-0.64	36	187	88	0.0	14
7477.5	11.9	76.8	-0.48	-0.64	243	169	79	0.0	14
7478.5	12.2	75.7	-0.4	-0.69	501	87	71	0.0	14
7479.5	12.1	77.4	-0.77	-0.46	243	51	62	0.0	14
7480.5	10.8	84.6	-0.97	0.24	0	0	54	0.0	14
7481.5	9.7	88.0	-0.19	0.05	0	0	46	0.0	14
7482.5	8.8	90.2	0.11	-0.49	0	0	38	0.0	14
7483.5	7.6	92.1	0.3	0.02	0	0	43	0.0	14
7484.5	7.1	93.0	0.15	-0.13	0	0	48	0.0	14
7485.5	7.1	92.5	-0.02	-0.1	0	0	53	0.0	14
7486.5	6.2	94.6	-0.1	0.02	0	0	58	0.0	14
7487.5	6.9	93.6	0.28	0.53	0	0	64	0.0	14
7488.5	7.5	93.7	0.03	-0.4	0	0	69	0.0	14
7489.5	8.1	94.2	-0.39	-0.45	0	0	74	0.0	14
7490.5	8.5	94.4	-0.83	-0.34	0	0	79	0.0	14
7491.5	8.6	92.6	-1.03	-0.62	0	0	84	0.0	14
7492.5	8.3	91.3	-0.63	-0.3	0	0	90	0.0	14
7493.5	8.5	92.1	0.09	-0.39	0	0	95	0.0	14
7494.5	8.6	90.5	0.29	-0.07	0	0	100	0.0	14
7495.5	8.7	90.9	-0.78	0.19	0	33	98	0.0	14
7496.5	8.7	89.4	-0.94	0.57	0	84	96	0.0	14
7497.5	9.2	86.6	-0.79	-0.12	11	141	94	0.0	14
7498.5	9.8	84.4	-1.41	-0.51	27	173	92	0.0	14
7499.5	10.7	80.6	-1.4	0.02	204	198	90	0.0	14
7500.5	10.4	80.1	-1.4	-0.07	0	95	88	0.0	14
7501.5	10.6	79.9	-0.79	0.1	0	52	90	0.0	14
7502.5	10.7	81.6	-0.6	0.03	0	56	92	0.0	14
7503.5	10.6	83.0	-0.5	-0.07	0	12	94	0.0	14
7504.5	10.3	87.8	-0.33	-0.38	0	0	96	0.8	14
7505.5	10.0	90.6	-0.75	-0.8	0	0	98	0.3	14
7506.5	9.9	91.3	-0.56	-0.42	0	0	100	1.4	14
7507.5	9.6	93.6	-0.3	-0.74	0	0	94	3.0	14
7508.5	9.6	94.0	-0.19	-0.78	0	0	88	1.4	14
7509.5	9.6	94.2	-1.52	-0.77	0	0	81	5.5	14
7510.5	9.7	93.4	0.72	1.2	0	0	75	6.8	14
7511.5	9.5	89.8	-0.04	2.4	0	0	69	3.1	14
7512.5	8.6	87.3	-2.23	2.96	0	0	62	0.8	14
7513.5	8.4	79.6	-0.38	2.37	0	0	56	0.0	14
7514.5	8.0	87.1	1.97	-0.72	0	0	50	0.0	14
7515.5	7.7	83.1	2.19	0.98	0	0	44	0.0	14
7516.5	7.1	87.0	1.76	0.71	0	0	38	0.0	14
7517.5	6.1	93.2	0.5	0.07	0	0	31	0.0	14
7518.5	5.2	95.2	0.54	-0.25	0	0	25	0.0	14
7519.5	5.7	93.6	0.66	0.24	54	39	29	0.0	14
7520.5	7.4	87.2	0.34	0.21	246	86	33	0.0	14
7521.5	9.0	77.9	0.84	-0.32	489	107	38	0.0	14
7522.5	9.9	72.3	1.59	-0.2	469	152	42	0.0	14
7523.5	10.8	70.4	1.65	0.41	487	155	46	0.0	14
7524.5	11.7	67.8	2.48	0.3	84	186	50	0.0	14
7525.5	12.1	66.8	2.47	0.39	6	154	56	0.0	14
7526.5	12.6	61.8	3.39	2.12	32	113	62	0.0	14
7527.5	12.4	63.4	3.02	1.96	102	56	69	0.0	14
7528.5	11.4	71.2	3.82	1.17	0	0	75	0.0	14
7529.5	9.7	84.7	3.93	0.76	0	0	81	2.1	14
7530.5	9.4	87.4	1.6	-0.03	0	0	88	0.0	14
7531.5	9.0	88.9	2.36	-0.46	0	0	86	1.1	14
7532.5	8.7	89.4	1.46	-1.36	0	0	85	1.4	14
7533.5	8.8	88.8	1.18	1.22	0	0	84	0.1	14
7534.5	8.2	90.4	0.5	0.04	0	0	83	0.1	14
7535.5	8.3	92.5	1.26	0.34	0	0	82	0.5	14
7536.5	8.2	93.7	1.19	-0.17	0	0	81	0.3	14
7537.5	8.2	93.9	-0.6	-0.36	0	0	80	0.0	14
7538.5	8.1	94.5	-0.34	-0.94	0	0	79	0.0	14
7539.5	8.1	94.5	-0.26	-0.42	0	0	78	0.1	14
7540.5	8.2	94.2	0.33	0.38	0	0	77	0.1	14
7541.5	7.8	95.3	0.29	-0.07	0	0	76	0.0	14
7542.5	7.9	93.7	0.53	-0.46	0	0	75	0.0	14
7543.5	8.5	90.8	0.53	-0.28	0	12	77	0.5	14
7544.5	8.8	90.0	0.86	0.52	0	73	79	0.1	14
7545.5	9.4	86.4	1.61	0.55	44	142	81	0.0	14
7546.5	10.3	80.7	0.69	0.41	125	259	83	0.0	14
7547.5	10.5	79.5	-0.8	0.41	0	127	85	0.0	14
7548.5	10.9	73.7	0.12	0.48	32	179	88	0.0	14
7549.5	11.1	72.7	0.18	-0.78	109	156	88	0.0	14
7550.5	10.9	76.9	0.92	-0.92	0	67	88	0.0	14
7551.5	10.2	83.0	0.54	-0.6	0	15	88	0.5	14
7552.5	9.3	87.4	0.74	-0.3	0	0	88	0.1	14
7553.5	9.5	81.8	-0.62	-1.03	0	0	88	0.1	14
7554.5	8.9	83.9	-1.26	-0.34	0	0	88	0.0	14
7555.5	7.4	90.1	0.69	-1.55	0	0	89	0.0	14
7556.5	7.1	86.7	-0.17	-0.68	0	0	90	0.0	14
7557.5	6.0	90.6	0.38	0.14	0	0	91	0.0	14
7558.5	5.8	89.7	-0.42	0.26	0	0	92	0.0	14
7559.5	4.3	95.6	0.58	0.14	0	0	93	0.0	14
7560.5	3.9	95.8	0.55	0.23	0	0	94	0.0	14
7561.5	3.4	95.7	0.5	0.07	0	0	95	0.0	14
7562.5	3.0	96.3	0.79	0.12	0	0	96	0.0	14
7563.5	2.7	95.4	0.68	0.16	0	0	97	0.0	14
7564.5	4.0	94.4	0.58	0.14	0	0	98	0.0	14
7565.5	5.1	93.2	0.34	0.21	0	0	99	0.0	14
7566.5	5.4	94.1	-0.21	-0.34	0	0	100	0.0	14
7567.5	6.3	93.4	-0.34	-0.21	0	28	98	0.0	14
7568.5	7.3	90.2	-0.68	-0.16	0	68	96	0.0	14
7569.5	8.1	86.9	-0.85	-1.36	16	137	94	0.0	14
7570.5	8.9	82.7	-1.3	-1.09	8	175	92	0.0	14
7571.5	9.3	78.1	-1.42	-1.81	117	198	90	0.0	14
7572.5	9.9	73.5	-2.38	-1.66	150	195	88	0.0	14
7573.5	10.2	72.8	-1.42	-1.11	219	156	88	0.0	14
7574.5	10.0	73.6	-1.11	-0.67	0	87	88	0.0	14
7575.5	9.8	75.5	-0.42	-0.42	0	24	88	0.0	14
7576.5	9.6	77.2	-0.1	-0.79	0	0	88	0.0	14
7577.5	9.1	82.3	0.15	-0.13	0	0	88	0.0	14
7578.5	8.4	85.4	0.23	-0.2	0	0	88	0.0	14
7579.5	8.2	88.2	0.23	-0.2	0	0	88	0.0	14
7580.5	8.3	88.8	-0.2	-0.04	0	0	88	0.0	14
7581.5	8.2	89.7	0.29	0.07	0	0	88	0.0	14
7582.5	8.1	90.0	0.35	-0.19	0	0	88	0.0	14
7583.5	8.2	89.7	0.49	0.11	0	0	88	0.0	14
7584.5	7.6	92.1	0.16	-0.26	0	0	88	0.0	14
7585.5	7.4	93.0	0.17	0.1	0	0	88	0.0	14
7586.5	7.6	92.9	0.48	-0.12	0	0	88	0.0	14
7587.5	7.6	93.6	0.8	0.03	0	0	88	0.0	14
7588.5	8.0	92.0	0.48	-0.12	0	0	88	0.0	14
7589.5	8.2	92.1	0.03	-0.4	0	0	88	0.0	14
7590.5	8.3	90.7	0.29	-0.07	0	0	88	0.0	14
7591.5	8.8	86.1	0.85	-0.31	0	24	88	0.0	14
7592.5	9.6	83.2	0.74	-0.3	0	68	88	0.0	14
7593.5	10.4	79.0	1.03	-0.39	69	136	88	0.0	14
7594.5	10.6	78.4	1.36	0.32	0	99	88	0.0	14
7595.5	10.8	77.3	1.0	-0.02	0	86	88	0.0	14
7596.5	11.4	74.5	1.28	0.23	1	140	88	0.0	14
7597.5	12.3	73.9	0.92	0.39	236	147	81	0.0	14
7598.5	13.0	72.6	-0.69	0.98	458	104	75	0.0	14
7599.5	12.3	75.2	0.86	0.52	238	44	69	0.0	14
7600.5	11.0	80.4	0.63	-0.3	0	0	62	0.0	14
7601.5	9.2	89.0	-0.48	0.12	0	0	56	0.0	14
7602.5	8.6	90.9	-0.21	-0.34	0	0	50	0.0	14
7603.5	8.0	92.7	0.13	0.15	0	0	54	0.0	14
7604.5	6.6	94.5	0.1	-0.17	0	0	58	0.0	14
7605.5	6.0	94.2	0.49	0.11	0	0	62	0.0	14
7606.5	5.2	94.1	0.5	0.0	0	0	67	0.0	14
7607.5	4.6	94.6	0.16	-0.26	0	0	71	0.0	14
7608.5	4.6	93.8	0.75	0.27	0	0	75	0.0	14
7609.5	5.5	95.9	1.18	0.55	0	0	79	0.0	14
7610.5	5.2	96.3	1.1	0.06	0	0	83	0.0	14
7611.5	4.4	95.2	1.2	0.08	0	0	88	0.0	14
7612.5	4.4	95.7	0.98	0.17	0	0	92	0.0	14
7613.5	3.6	96.0	0.4	0.0	0	0	96	0.0	14
7614.5	4.2	94.0	0.68	0.16	0	0	100	0.0	14
7615.5	5.0	93.0	0.6	0.04	0	21	96	0.0	14
7616.5	6.2	94.7	0.54	-0.25	159	91	92	0.0	14
7617.5	8.2	88.9	0.64	0.27	519	95	88	0.0	14
7618.5	9.4	83.2	1.03	0.62	238	174	83	0.0	14
7619.5	10.6	79.8	1.7	0.59	395	165	79	0.0	14
7620.5	11.4	76.6	2.04	0.51	276	172	75	0.0	14
7621.5	11.9	73.6	1.03	0.62	224	152	73	0.0	14
7622.5	11.9	74.3	1.37	0.27	0	82	71	0.0	14
7623.5	11.3	77.8	1.6	0.11	0	38	69	0.0	14
7624.5	10.5	80.4	0.99	-0.14	0	0	67	0.0	14
7625.5	9.3	85.7	-0.51	-0.31	0	0	65	0.0	14
7626.5	8.7	88.4	-0.0	-0.4	0	0	62	0.0	14
7627.5	7.4	92.2	0.1	-0.02	0	0	60	0.0	14
7628.5	6.6	92.7	0.29	-0.07	0	0	58	0.0	14
7629.5	5.6	93.8	0.68	0.16	0	0	56	0.0	14
7630.5	5.0	93.6	0.7	0.05	0	0	54	0.0	14
7631.5	4.5	93.8	0.79	0.12	0	0	52	0.0	14
7632.5	4.1	93.7	0.26	0.16	0	0	50	0.0	14
7633.5	3.7	93.3	0.46	0.2	0	0	48	0.0	14
7634.5	3.7	92.8	0.6	0.36	0	0	46	0.0	14
7635.5	4.0	93.6	0.19	0.35	0	0	44	0.0	14
7636.5	3.8	93.3	0.19	-0.05	0	0	42	0.0	14
7637.5	3.9	92.7	0.1	-0.02	0	0	40	0.0	14
7638.5	3.9	93.0	0.49	0.11	0	0	38	0.0	14
7639.5	5.5	88.9	0.42	0.42	0	43	46	0.0	14
7640.5	8.6	78.2	0.38	0.14	438	71	54	0.0	14
7641.5	11.8	64.9	3.55	1.36	251	142	62	0.0	14
7642.5	13.2	57.7	2.67	1.36	24	160	71	0.0	14
7643.5	13.5	61.7	4.13	2.02	20	168	79	0.0	14
7644.5	13.0	64.2	3.98	0.99	0	55	88	0.0	14
7645.5	13.4	62.6	2.51	0.67	0	54	85	0.0	14
7646.5	13.7	63.1	3.24	1.58	0	43	83	0.0	14
7647.5	13.5	67.1	2.1	1.16	0	11	81	0.0	14
7648.5	13.0	71.1	2.38	1.27	0	0	79	0.0	14
7649.5	12.8	73.6	1.81	2.01	0	0	77	0.0	14
7650.5	12.2	78.1	1.41	0.75	0	0	75	0.0	14
7651.5	11.8	80.6	2.55	0.88	0	0	71	0.0	14
7652.5	11.6	80.9	3.12	1.07	0	0	67	0.0	14
7653.5	11.2	82.0	2.22	0.6	0	0	62	0.0	14
7654.5	11.4	81.1	2.79	1.36	0	0	58	0.0	14
7655.5	11.8	79.4	2.46	1.54	0	0	54	0.0	14
7656.5	11.6	83.5	1.89	1.48	0	0	50	0.0	14
7657.5	11.5	83.8	0.52	0.6	0	0	46	0.0	14
7658.5	11.6	80.9	2.38	1.27	0	0	42	0.0	14
7659.5	10.8	84.8	2.36	1.31	0	0	38	0.0	14
7660.5	10.6	85.9	1.03	0.62	0	0	33	0.0	14
7661.5	10.0	84.6	2.19	0.98	0	0	29	0.0	14
7662.5	9.9	84.9	0.7	0.72	0	0	25	0.0	14
7663.5	9.1	88.2	1.63	0.47	0	38	25	0.0	14
7664.5	11.5	81.2	2.18	1.42	408	65	25	0.0	14
7665.5	12.9	74.2	2.42	2.1	313	120	25	0.0	14
7666.5	14.2	62.8	3.52	2.47	704	103	25	0.0	14
7667.5	14.7	56.5	3.34	2.71	815	67	25	0.0	14
7668.5	15.1	52.5	3.35	2.53	617	156	25	0.0	14
7669.5	14.9	48.6	3.04	3.04	173	146	38	0.0	14
7670.5	14.1	49.3	3.34	2.01	0	83	50	0.0	14
7671.5	12.7	58.0	4.01	0.85	0	24	62	0.0	14
7672.5	12.3	55.8	3.19	0.85	0	0	75	0.0	14
7673.5	12.0	57.2	1.56	0.66	0	0	88	0.0	14
7674.5	11.3	63.0	1.0	-0.46	0	0	100	0.0	14
7675.5	11.2	65.0	-0.31	0.85	0	0	98	0.0	14
7676.5	11.4	57.5	1.63	1.32	0	0	96	0.0	14
7677.5	10.3	64.9	0.03	-0.4	0	0	94	0.0	14
7678.5	9.5	70.9	0.19	0.78	0	0	92	0.0	14
7679.5	8.8	70.9	1.55	-0.39	0	0	90	0.0	14
7680.5	6.6	80.2	1.16	-0.29	0	0	88	0.0	14
7681.5	5.6	84.3	0.58	-0.14	0	0	85	0.0	14
7682.5	4.3	88.5	0.3	-0.26	0	0	83	0.0	14
7683.5	3.8	88.1	-0.69	-0.41	0	0	81	0.0	14
7684.5	3.8	87.2	-0.0	-0.1	0	0	79	0.0	14
7685.5	4.4	87.1	0.69	0.11	0	0	77	0.0	14
7686.5	4.7	86.5	1.24	0.4	0	0	75	0.0	14
