#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7791.5	3.8	69.2	1.99	2.64	0	24	62
7792.5	2.6	75.4	0.91	2.96	0	0	67
7793.5	2.3	76.3	0.61	2.12	0	0	71
7794.5	1.4	83.8	0.87	0.5	0	0	75
7795.5	1.1	87.5	-0.98	0.69	0	0	77
7796.5	2.0	77.1	-1.58	1.38	0	0	79
7797.5	1.6	79.8	-1.43	0.46	0	0	81
7798.5	0.9	89.6	0.59	-0.09	0	0	83
7799.5	1.0	85.6	-0.87	-0.97	0	0	85
7800.5	1.1	83.1	-1.78	-0.91	0	0	88
7801.5	1.1	84.9	-1.68	-1.09	0	0	90
7802.5	0.9	89.6	-1.62	-2.16	0	0	92
7803.5	0.8	90.5	-1.64	-2.02	0	0	94
7804.5	0.7	93.5	-1.38	-1.58	0	0	96
7805.5	0.8	92.9	-1.39	-0.98	0	0	98
7806.5	1.0	88.1	-1.68	-0.89	0	0	100
7807.5	1.2	86.1	-1.24	-0.84	0	8	88
7808.5	1.3	86.9	-1.1	-0.49	0	53	75
7809.5	2.6	76.2	-1.55	-1.26	488	96	62
7810.5	3.7	68.7	-2.49	-2.01	747	98	50
7811.5	4.0	67.9	-1.62	-2.4	814	74	38
7812.5	4.3	66.2	-1.68	-2.24	775	70	25
7813.5	4.4	64.4	-0.79	-2.16	660	71	25
7814.5	4.3	62.8	-1.7	-2.1	503	58	25
7815.5	3.6	62.3	-1.93	-1.74	204	35	25
7816.5	2.0	71.4	-2.04	-0.82	0	0	25
7817.5	1.3	75.4	-1.48	-1.2	0	0	25
7818.5	0.6	78.5	-0.58	-0.93	0	0	25
7819.5	-0.3	84.7	-0.23	-0.45	0	0	29
7820.5	-1.3	89.7	-0.42	0.42	0	0	33
7821.5	-1.3	88.4	0.29	1.37	0	0	38
7822.5	-1.3	87.9	0.49	1.1	0	0	42
7823.5	-1.5	91.0	0.2	1.28	0	0	46
7824.5	-1.4	89.1	0.8	1.72	0	0	50
7825.5	-1.2	87.5	0.1	1.2	0	0	54
7826.5	-1.2	87.9	0.29	1.47	0	0	58
7827.5	-1.2	88.3	0.61	2.01	0	0	62
7828.5	-0.7	86.5	0.68	1.99	0	0	67
7829.5	-0.5	86.9	0.53	1.19	0	0	71
7830.5	-0.3	84.1	0.29	0.96	0	0	75
7831.5	-0.4	85.9	0.49	1.52	0	36	79
7832.5	0.7	82.1	1.03	1.23	457	91	83
7833.5	2.3	71.2	1.48	1.89	482	95	88
7834.5	2.5	76.6	1.78	-0.28	9	143	92
7835.5	3.3	74.7	1.08	0.73	4	140	96
7836.5	3.6	72.6	3.78	2.96	0	47	100
7837.5	3.5	73.6	2.42	2.1	0	27	100
7838.5	3.1	76.6	2.18	3.36	0	12	100
7839.5	2.7	85.0	1.86	2.97	0	14	100
7840.5	3.1	78.7	2.64	3.26	0	0	100
7841.5	3.3	72.5	2.97	2.97	0	0	100
7842.5	3.0	77.0	2.45	2.36	0	0	100
7843.5	2.7	83.1	2.72	2.2	0	0	94
7844.5	3.0	80.8	3.21	3.57	0	0	88
7845.5	2.7	79.6	4.75	2.12	0	0	81
7846.5	2.4	80.0	2.64	1.99	0	0	75
7847.5	2.5	78.0	2.43	2.79	0	0	69
7848.5	2.0	76.4	3.12	1.8	0	0	62
7849.5	1.8	73.2	3.28	-0.4	0	0	56
7850.5	1.5	73.0	1.9	0.0	0	0	50
7851.5	1.2	72.5	0.62	0.5	0	0	44
7852.5	0.8	77.2	0.31	1.26	0	0	38
7853.5	0.3	78.3	0.71	1.76	0	0	31
7854.5	-0.4	81.7	0.67	1.67	0	0	25
7855.5	-0.3	81.3	0.9	2.33	0	20	25
7856.5	0.3	78.9	0.5	1.73	143	74	25
7857.5	1.6	71.8	0.52	1.83	158	136	25
7858.5	2.8	67.0	1.41	1.41	640	126	25
7859.5	3.4	57.3	1.13	2.12	779	72	25
7860.5	4.0	54.8	1.91	2.44	753	86	25
7861.5	4.1	54.6	2.61	1.0	622	80	23
7862.5	3.8	54.1	1.87	0.95	588	49	21
7863.5	3.1	51.2	0.53	0.96	291	29	19
7864.5	1.0	66.5	-0.4	0.3	0	0	17
7865.5	0.0	71.7	-0.25	1.07	0	0	15
7866.5	-0.5	76.6	0.2	1.28	0	0	12
7867.5	-0.7	76.1	0.4	2.06	0	0	19
7868.5	-0.6	74.8	0.79	2.05	0	0	25
7869.5	-0.1	74.3	1.1	2.47	0	0	31
7870.5	0.2	73.8	1.18	2.32	0	0	38
7871.5	0.2	74.0	0.82	2.04	0	0	44
7872.5	-0.7	92.5	1.34	1.34	0	0	50
7873.5	-0.7	95.7	0.85	0.53	0	0	56
7874.5	-0.6	92.5	0.72	0.83	0	0	62
7875.5	-0.5	93.9	0.35	0.83	0	0	69
7876.5	-0.6	95.4	0.49	0.1	0	0	75
7877.5	-0.4	93.1	0.64	0.64	0	0	81
7878.5	0.4	90.2	0.82	1.13	0	0	88
7879.5	0.9	92.2	1.5	2.0	0	8	90
7880.5	1.5	89.6	3.17	2.76	0	40	92
7881.5	1.7	89.7	3.51	3.27	0	80	94
7882.5	2.5	88.3	3.55	3.8	9	133	96
7883.5	2.8	90.2	2.66	2.85	0	101	98
7884.5	3.2	91.6	2.89	3.45	0	91	100
7885.5	3.5	91.3	3.36	3.14	0	50	100
7886.5	3.7	91.5	2.41	3.2	0	18	100
7887.5	4.1	90.3	4.26	2.98	0	6	100
7888.5	4.7	88.4	4.7	3.05	0	0	100
7889.5	4.6	90.9	4.26	4.91	0	0	100
7890.5	4.9	90.3	3.48	3.73	0	0	100
7891.5	5.1	93.0	2.6	4.5	0	0	99
7892.5	5.3	89.5	2.83	3.62	0	0	98
7893.5	5.3	89.6	2.35	3.48	0	0	97
7894.5	5.3	90.1	2.51	2.99	0	0	96
7895.5	5.2	90.6	2.18	3.11	0	0	95
7896.5	5.4	89.7	2.76	2.15	0	0	94
7897.5	5.4	91.1	3.39	2.12	0	0	93
7898.5	5.4	87.6	2.96	3.78	0	0	92
7899.5	5.2	84.7	2.87	4.1	0	0	91
7900.5	4.9	88.8	2.71	3.47	0	0	90
7901.5	4.9	89.5	2.29	3.52	0	0	89
7902.5	4.7	88.8	2.29	3.04	0	0	88
7903.5	4.6	91.5	1.24	2.06	0	4	88
7904.5	4.7	90.4	1.91	2.94	0	32	88
7905.5	4.2	91.3	1.89	2.7	0	40	88
7906.5	5.0	90.2	1.64	2.63	16	137	88
7907.5	5.7	84.0	2.33	3.73	0	127	88
7908.5	5.6	84.5	2.52	2.71	0	73	88
7909.5	5.6	80.9	2.79	0.8	0	84	90
7910.5	5.2	82.6	1.48	1.48	0	34	92
7911.5	4.9	85.3	2.08	2.56	0	7	94
7912.5	4.8	83.6	1.8	2.4	0	0	96
7913.5	4.5	88.0	1.48	2.38	0	0	98
7914.5	4.0	88.7	1.89	2.7	0	0	100
7915.5	3.9	89.8	1.72	2.46	0	0	99
7916.5	3.6	90.1	1.74	2.68	0	0	98
7917.5	3.1	91.8	1.22	2.3	0	0	97
7918.5	2.8	91.2	0.69	2.4	0	0	96
7919.5	2.8	88.0	0.72	1.87	0	0	95
7920.5	3.0	86.5	1.11	2.89	0	0	94
7921.5	2.9	86.4	1.32	2.12	0	0	93
7922.5	2.9	85.9	0.49	1.52	0	0	92
7923.5	2.8	85.6	0.73	1.43	0	0	91
7924.5	3.0	82.3	0.42	1.96	0	0	90
7925.5	2.7	82.3	0.49	1.52	0	0	89
7926.5	2.2	87.6	0.39	1.45	0	0	88
7927.5	2.2	87.8	0.69	0.58	0	15	88
7928.5	2.8	93.8	0.32	0.84	237	55	88
7929.5	3.2	96.5	0.67	0.19	13	112	88
7930.5	4.1	73.0	0.45	0.89	39	160	88
7931.5	4.8	68.6	1.46	0.88	73	190	88
7932.5	5.1	71.0	1.47	0.85	11	169	88
7933.5	5.0	72.5	1.2	0.0	16	128	90
7934.5	4.4	77.1	0.41	-1.44	0	35	92
7935.5	4.0	81.3	-0.41	-1.34	0	9	94
7936.5	2.4	89.9	-1.08	-0.21	0	0	96
7937.5	1.0	97.0	0.79	-0.1	0	0	98
7938.5	0.9	99.1	-0.76	-0.25	0	0	100
7939.5	0.9	99.5	-0.69	0.1	0	0	100
7940.5	1.1	98.6	-0.39	0.1	0	0	100
7941.5	0.9	98.9	0.0	-0.5	0	0	100
7942.5	1.1	98.2	-0.46	-0.19	0	0	100
7943.5	1.0	98.7	-0.23	-0.45	0	0	100
7944.5	1.2	96.6	0.18	0.09	0	0	100
7945.5	1.0	98.7	0.28	0.1	0	0	100
7946.5	1.2	97.4	0.5	0.03	0	0	100
7947.5	1.3	97.0	0.68	-0.15	0	0	100
7948.5	1.2	97.1	0.8	-0.41	0	0	100
7949.5	1.1	95.5	0.82	-0.74	0	0	100
7950.5	0.8	96.9	0.71	-1.09	0	0	100
7951.5	0.9	97.1	0.46	-1.43	0	5	98
7952.5	1.1	89.4	1.78	-0.91	0	36	96
7953.5	1.1	79.5	0.84	-1.24	16	113	94
7954.5	1.1	74.2	0.28	-1.78	7	128	92
7955.5	1.5	72.8	0.76	-2.49	51	179	90
7956.5	1.3	75.8	-1.3	-0.09	71	162	88
7957.5	1.4	77.2	0.12	-0.79	0	84	90
7958.5	1.3	78.0	-0.46	-1.43	0	69	92
7959.5	0.9	71.5	-0.1	-1.9	0	17	94
7960.5	0.5	74.6	-0.55	-1.07	0	0	96
7961.5	-0.2	85.3	-0.57	0.57	0	0	98
7962.5	-0.3	81.9	-0.67	-1.11	0	0	100
7963.5	-0.3	81.2	-1.59	0.14	0	0	99
7964.5	-0.7	89.5	0.1	1.0	0	0	98
7965.5	-0.6	90.7	0.1	0.69	0	0	97
7966.5	-0.7	91.9	0.36	0.6	0	0	96
7967.5	-0.5	90.8	0.12	0.48	0	0	95
7968.5	-0.9	86.0	0.77	0.46	0	0	94
7969.5	-2.3	85.7	-0.65	-0.26	0	0	93
7970.5	-2.4	93.8	0.51	2.04	0	0	92
7971.5	-2.5	93.6	0.47	2.05	0	0	91
7972.5	-1.8	88.5	0.31	2.18	0	0	90
7973.5	-2.1	89.6	0.58	2.33	0	0	89
7974.5	-2.2	90.0	1.13	2.67	0	0	88
7975.5	-2.3	90.4	0.89	2.44	0	23	90
7976.5	-1.6	86.7	1.45	2.15	41	68	92
7977.5	-0.8	84.4	1.93	1.74	58	122	94
7978.5	0.2	75.7	3.21	3.83	47	150	96
7979.5	0.5	75.8	3.2	4.1	0	123	98
7980.5	0.8	75.0	4.38	3.95	0	106	100
7981.5	0.2	82.5	3.86	3.02	0	68	100
7982.5	0.0	88.6	3.78	2.96	0	42	100
7983.5	0.2	91.7	3.07	2.86	0	11	100
7984.5	0.5	91.7	4.31	4.31	0	0	100
7985.5	0.9	94.1	4.95	5.5	0	0	100
7986.5	1.2	94.0	4.53	6.23	0	0	100
7987.5	1.6	93.7	4.17	5.74	0	0	100
7988.5	2.2	91.1	4.45	5.91	0	0	100
7989.5	2.7	89.8	4.75	6.31	0	0	100
7990.5	3.1	89.1	4.65	6.64	0	0	100
7991.5	3.5	88.9	4.7	6.96	0	0	100
7992.5	4.0	90.5	4.08	7.68	0	0	100
7993.5	4.6	90.4	4.03	5.97	0	0	100
7994.5	4.6	92.8	4.49	0.24	0	0	100
7995.5	4.3	92.9	2.59	-0.23	0	0	100
7996.5	4.0	94.1	0.7	2.61	0	0	100
7997.5	3.6	90.9	1.65	2.97	0	0	100
7998.5	3.3	91.4	2.23	3.56	0	0	100
7999.5	3.3	91.6	2.52	3.6	0	11	98
8000.5	3.5	89.7	2.71	3.34	0	55	96
8001.5	3.9	88.9	2.12	2.91	17	106	94
8002.5	4.8	85.3	3.08	3.81	279	150	92
8003.5	4.9	84.3	3.41	3.66	64	157	90
8004.5	4.9	82.8	3.54	3.54	84	153	88
8005.5	4.4	86.1	3.12	2.81	0	54	88
8006.5	3.2	91.0	1.18	3.08	0	50	88
8007.5	3.6	84.3	0.68	2.09	0	22	88
8008.5	3.3	87.4	1.32	2.7	0	0	88
8009.5	3.1	88.8	1.6	3.0	0	0	88
8010.5	3.1	89.6	1.8	3.12	0	0	88
8011.5	3.0	90.4	1.96	3.26	0	0	89
8012.5	3.0	90.5	1.8	3.12	0	0	90
8013.5	3.0	91.3	1.75	3.03	0	0	92
8014.5	3.0	91.5	1.6	3.0	0	0	93
8015.5	3.1	92.3	1.41	2.76	0	0	95
8016.5	3.1	93.1	1.18	2.43	0	0	96
8017.5	3.1	93.9	1.02	2.28	0	0	98
8018.5	3.2	94.3	0.9	2.12	0	0	99
8019.5	3.2	95.1	0.78	1.84	0	0	100
8020.5	3.3	95.3	0.71	1.76	0	0	100
8021.5	3.4	95.3	0.67	1.67	0	0	100
8022.5	3.5	95.3	0.61	1.59	0	0	100
8023.5	3.7	95.3	0.61	1.59	0	0	100
8024.5	3.9	95.0	0.59	1.7	0	9	100
8025.5	4.6	93.7	0.8	1.5	230	65	100
8026.5	5.2	91.6	0.82	2.04	21	97	100
8027.5	5.8	91.4	0.85	1.47	12	131	100
8028.5	6.3	86.1	0.51	1.41	14	130	100
8029.5	6.4	80.5	-0.0	1.7	0	78	100
8030.5	6.1	82.2	-0.28	1.78	0	32	100
8031.5	5.8	85.2	0.1	1.5	0	22	100
8032.5	5.6	87.4	0.5	1.63	0	0	100
8033.5	5.5	89.7	0.55	1.07	0	0	100
8034.5	5.1	89.3	0.29	1.16	0	0	100
8035.5	4.3	92.8	0.75	1.41	0	0	99
8036.5	3.8	93.5	0.22	1.58	0	0	98
8037.5	4.0	92.6	0.4	1.24	0	0	97
8038.5	3.5	95.4	0.62	1.03	0	0	96
8039.5	2.4	96.6	-0.41	0.8	0	0	95
8040.5	1.9	96.4	0.55	1.07	0	0	94
8041.5	1.3	97.6	0.6	1.48	0	0	93
8042.5	1.0	97.5	0.45	0.89	0	0	92
8043.5	0.8	97.8	-0.0	0.6	0	0	91
8044.5	1.2	97.3	-0.32	0.62	0	0	90
8045.5	0.6	98.0	-0.2	-0.0	0	0	89
8046.5	0.7	97.7	-0.62	0.32	0	0	88
8047.5	0.5	96.5	0.32	0.62	0	0	88
8048.5	1.1	94.4	-0.42	0.56	0	8	88
8049.5	2.3	91.6	0.32	0.62	418	70	88
8050.5	4.0	84.2	0.28	0.28	599	76	88
8051.5	5.4	80.9	0.35	-0.35	465	104	88
8052.5	6.7	73.8	0.68	1.45	482	102	88
8053.5	7.3	64.2	1.62	3.33	287	127	88
8054.5	7.1	63.8	1.65	2.26	101	109	88
8055.5	6.3	68.4	0.41	1.02	0	22	88
8056.5	5.7	75.0	-0.12	0.38	0	0	88
8057.5	5.1	74.9	-0.17	0.25	0	0	88
8058.5	4.4	80.8	-0.45	0.23	0	0	88
8059.5	4.1	82.7	0.07	0.07	0	0	88
8060.5	3.8	87.9	0.45	0.66	0	0	88
8061.5	3.3	87.6	-0.0	0.8	0	0	88
8062.5	2.7	87.4	-0.71	0.36	0	0	88
8063.5	2.1	89.9	-0.0	0.5	0	0	88
8064.5	1.8	89.0	0.22	0.67	0	0	88
8065.5	1.1	92.9	-0.28	-0.42	0	0	88
8066.5	1.5	93.0	-0.0	0.2	0	0	88
8067.5	1.5	93.5	0.4	0.0	0	0	88
8068.5	1.2	94.9	-0.0	0.3	0	0	88
8069.5	1.0	95.7	0.12	0.48	0	0	88
8070.5	0.6	95.5	-0.56	0.42	0	0	88
8071.5	1.1	94.8	0.36	0.6	0	0	88
8072.5	1.3	94.7	-0.5	0.5	0	7	88
8073.5	2.6	91.9	0.2	0.0	314	91	88
8074.5	3.8	87.8	0.58	-0.14	222	104	88
8075.5	4.9	85.2	0.12	-0.48	170	128	88
8076.5	5.8	82.8	-0.0	-0.0	0	109	88
8077.5	6.4	80.1	-0.0	-0.0	15	123	90
8078.5	6.7	81.9	-0.0	-0.0	0	40	92
8079.5	6.5	86.3	-0.0	-0.0	0	7	94
8080.5	6.0	91.7	-0.0	-0.0	0	0	96
8081.5	5.9	96.0	-0.0	-0.0	0	0	98
8082.5	6.0	95.7	0.61	1.59	0	0	100
8083.5	6.3	93.7	1.12	1.54	0	0	97
8084.5	6.4	93.4	1.15	1.99	0	0	94
8085.5	6.6	93.4	1.43	1.54	0	0	91
8086.5	6.5	94.7	0.91	0.79	0	0	88
8087.5	6.7	93.5	1.94	2.01	0	0	84
8088.5	6.8	78.5	3.56	1.82	0	0	81
8089.5	6.1	74.3	2.46	1.54	0	0	78
8090.5	5.3	81.8	0.73	1.43	0	0	75
8091.5	4.9	90.4	0.82	1.13	0	0	72
8092.5	3.9	90.1	-0.2	0.88	0	0	69
8093.5	3.5	91.9	0.21	1.08	0	0	66
8094.5	3.1	90.6	-0.78	0.78	0	0	62
8095.5	3.2	91.1	0.41	0.8	0	0	60
8096.5	2.9	93.7	-0.38	-0.12	0	6	58
8097.5	3.5	91.1	-0.14	-0.14	256	55	56
8098.5	4.1	91.8	0.8	-0.6	83	103	54
8099.5	5.2	87.5	0.09	0.18	153	148	52
8100.5	6.4	82.0	0.0	-0.6	160	145	50
8101.5	7.2	69.0	-0.89	0.11	367	128	44
8102.5	7.1	61.6	-0.87	-0.97	15	100	38
8103.5	6.5	65.7	-0.28	-0.28	0	31	31
8104.5	4.3	77.2	0.14	-0.14	0	0	25
8105.5	2.9	83.6	0.07	0.07	0	0	19
8106.5	1.6	90.1	0.41	0.91	0	0	12
8107.5	1.3	90.0	0.31	1.16	0	0	19
8108.5	0.4	93.4	0.11	0.89	0	0	25
8109.5	0.6	92.7	-0.0	0.8	0	0	31
8110.5	-0.1	94.2	-0.33	-0.22	0	0	38
8111.5	-0.4	95.8	0.14	0.27	0	0	44
8112.5	-0.6	95.8	0.22	0.33	0	0	50
8113.5	-0.6	93.9	0.22	0.87	0	0	56
8114.5	0.0	90.0	0.77	1.74	0	0	62
8115.5	-0.2	90.6	0.82	2.15	0	0	69
8116.5	0.0	90.4	0.81	1.83	0	0	75
8117.5	0.4	88.9	0.84	1.59	0	0	81
8118.5	0.6	88.9	0.85	1.36	0	0	88
8119.5	1.6	86.0	0.59	1.27	0	0	90
8120.5	2.1	86.3	0.69	1.1	0	6	92
8121.5	3.0	82.7	0.97	0.22	364	76	94
8122.5	4.8	73.9	1.36	0.63	309	109	96
8123.5	5.7	74.6	1.39	0.8	0	98	98
8124.5	6.2	69.0	0.76	0.48	0	95	100
8125.5	6.5	69.1	0.5	0.0	0	94	94
8126.5	6.8	65.6	0.88	0.66	0	60	88
8127.5	6.8	65.1	0.71	0.84	0	31	81
8128.5	5.8	66.1	1.06	1.06	0	0	75
8129.5	5.6	67.9	1.0	0.67	0	0	69
8130.5	5.0	71.1	0.22	0.87	0	0	62
8131.5	4.1	72.9	0.07	0.07	0	0	66
8132.5	2.2	84.8	0.14	0.99	0	0	69
8133.5	2.5	81.3	0.12	0.38	0	0	72
8134.5	2.4	85.8	-0.48	0.12	0	0	75
8135.5	3.6	79.4	0.78	0.19	0	0	78
8136.5	4.1	83.4	0.48	0.16	0	0	81
8137.5	4.1	85.9	-0.21	0.21	0	0	84
8138.5	4.0	86.4	-0.5	-0.0	0	0	88
8139.5	4.3	84.4	-1.2	0.1	0	0	91
8140.5	3.7	88.5	0.3	0.4	0	0	94
8141.5	3.7	89.5	0.4	0.0	0	0	97
8142.5	3.6	90.9	-0.21	-0.21	0	0	100
8143.5	3.2	91.9	-0.21	0.21	0	0	100
8144.5	3.6	92.3	0.28	0.28	0	5	100
8145.5	5.0	86.9	-0.0	-0.0	72	83	100
8146.5	6.2	87.1	0.64	0.64	7	90	100
8147.5	7.3	83.9	-0.4	-0.0	4	123	100
8148.5	7.9	81.4	-0.1	-0.49	0	105	100
8149.5	8.0	81.2	-1.39	-0.2	0	61	100
8150.5	8.3	80.0	-0.67	-1.0	0	58	100
8151.5	8.0	82.1	-0.36	0.18	0	13	100
8152.5	8.1	85.6	0.45	1.0	0	0	100
8153.5	9.0	87.9	1.6	2.77	0	0	100
8154.5	8.9	91.3	2.12	2.53	0	0	100
8155.5	9.0	90.9	2.44	1.91	0	0	100
8156.5	9.5	89.3	1.94	2.67	0	0	100
8157.5	9.7	88.5	2.85	2.95	0	0	100
8158.5	9.7	90.1	2.23	2.57	0	0	100
8159.5	9.6	93.4	1.41	1.41	0	0	100
8160.5	9.7	93.1	1.98	1.98	0	0	100
8161.5	10.0	93.0	2.45	2.06	0	0	100
8162.5	9.6	95.3	1.12	1.0	0	0	100
8163.5	9.4	94.2	1.32	1.76	0	0	100
8164.5	9.5	92.9	1.32	2.58	0	0	100
8165.5	9.4	92.8	0.61	2.12	0	0	100
8166.5	9.1	96.3	-0.0	0.5	0	0	100
8167.5	9.2	96.6	-0.0	0.9	0	0	100
8168.5	9.1	98.0	0.1	0.69	0	9	100
8169.5	9.4	96.8	0.14	0.27	34	52	100
8170.5	9.5	96.8	0.18	0.09	0	66	100
8171.5	9.9	96.9	-0.3	-0.0	0	64	100
8172.5	10.1	96.3	-0.28	-0.28	0	46	100
8173.5	10.1	98.6	0.0	-0.1	0	20	100
8174.5	9.9	98.6	-0.5	-0.0	0	13	100
8175.5	9.9	98.9	-0.21	-0.21	0	0	100
8176.5	9.7	99.7	0.36	-0.48	0	0	100
8177.5	9.5	100.0	-0.74	-0.31	0	0	100
8178.5	9.5	98.9	-1.3	-0.09	0	0	100
8179.5	9.5	98.4	-1.1	-0.1	0	0	100
8180.5	9.2	98.5	0.23	0.45	0	0	100
8181.5	9.5	96.8	0.69	1.1	0	0	100
8182.5	9.6	96.5	1.46	1.36	0	0	100
8183.5	10.0	91.3	1.6	4.63	0	0	100
8184.5	9.6	92.8	3.02	2.62	0	0	100
8185.5	9.1	89.1	1.69	4.17	0	0	100
8186.5	9.2	91.5	2.05	1.6	0	0	100
8187.5	8.4	84.7	5.42	0.96	0	0	100
8188.5	7.1	75.1	4.31	4.46	0	0	100
8189.5	6.9	78.5	2.54	4.99	0	0	100
8190.5	7.0	75.6	2.11	3.51	0	0	100
8191.5	6.5	75.8	1.65	2.86	0	0	98
8192.5	6.5	77.0	1.9	2.82	0	3	96
8193.5	7.8	75.7	1.59	2.54	339	50	94
8194.5	8.2	69.3	3.4	1.17	114	101	92
8195.5	8.5	64.3	3.3	0.82	9	118	90
8196.5	8.9	56.5	3.81	2.2	179	152	88
8197.5	8.7	55.3	4.23	1.54	81	144	83
8198.5	8.5	58.4	2.95	2.06	48	108	79
8199.5	7.3	62.9	1.68	1.57	0	17	75
8200.5	6.3	70.4	1.26	1.55	0	0	71
8201.5	5.7	71.5	1.09	1.68	0	0	67
8202.5	5.1	75.5	0.94	1.77	0	0	62
8203.5	5.7	71.7	0.51	2.04	0	0	58
8204.5	5.4	75.3	0.84	1.59	0	0	54
8205.5	4.9	80.5	0.59	1.7	0	0	50
8206.5	4.8	82.0	0.63	1.14	0	0	46
8207.5	4.9	80.9	0.31	0.74	0	0	42
8208.5	4.2	85.9	-0.0	0.3	0	0	38
8209.5	3.5	87.6	-0.0	0.5	0	0	33
8210.5	2.2	91.0	0.18	0.57	0	0	29
8211.5	1.8	90.8	-0.23	0.45	0	0	25
8212.5	1.1	92.6	0.35	0.35	0	0	21
8213.5	0.7	93.8	-0.21	-0.21	0	0	17
8214.5	0.5	94.9	-0.21	0.21	0	0	12
8215.5	0.6	94.1	0.31	1.47	0	0	12
8216.5	0.5	94.6	-0.1	-0.0	0	3	12
8217.5	2.7	88.8	-0.1	-0.0	397	41	12
8218.5	4.6	81.3	0.49	0.1	552	68	12
8219.5	6.1	74.6	0.74	-0.31	662	112	12
8220.5	6.9	72.1	0.1	-0.79	646	86	12
8221.5	7.4	69.2	0.19	-0.78	447	103	12
8222.5	7.4	66.4	-0.57	-0.57	120	113	12
8223.5	6.2	75.1	-0.21	0.21	0	39	12
8224.5	4.0	81.1	-0.5	-0.0	0	0	12
8225.5	3.0	85.8	0.11	0.79	0	0	12
8226.5	2.4	90.3	0.26	0.65	0	0	12
8227.5	1.9	92.1	0.1	0.69	0	0	19
8228.5	1.4	93.7	0.29	0.75	0	0	25
8229.5	1.5	94.5	-0.14	0.58	0	0	31
8230.5	2.1	92.2	0.11	0.59	0	0	38
8231.5	1.5	94.2	0.11	0.59	0	0	44
8232.5	1.6	92.4	0.41	1.13	0	0	50
8233.5	1.4	92.5	0.55	1.07	0	0	56
8234.5	1.5	91.2	0.31	1.16	0	0	62
8235.5	1.4	91.1	0.41	1.44	0	0	69
8236.5	1.2	91.5	0.22	0.97	0	0	75
8237.5	1.3	91.1	-0.0	0.5	0	0	81
8238.5	2.0	88.7	0.62	0.91	0	0	88
8239.5	2.5	87.3	1.24	1.01	0	0	88
8240.5	3.2	87.8	0.42	0.42	0	2	88
8241.5	4.1	83.4	-0.0	-0.0	64	57	88
8242.5	5.9	75.5	0.09	-0.28	220	91	88
8243.5	7.0	74.2	-1.08	-0.21	117	139	88
8244.5	7.7	72.2	-0.14	-0.14	2	113	88
8245.5	8.3	73.6	-0.18	-0.09	0	81	75
8246.5	8.8	74.2	-0.16	-0.99	0	80	62
8247.5	7.8	78.8	-1.13	-0.41	0	30	50
8248.5	6.1	87.4	0.22	0.87	0	0	38
8249.5	4.9	92.4	0.21	1.69	0	0	25
8250.5	4.5	92.6	0.89	1.68	0	0	12
8251.5	3.2	95.1	0.29	1.16	0	0	14
8252.5	3.1	94.0	0.55	1.07	0	0	15
8253.5	3.1	93.6	0.23	2.19	0	0	16
8254.5	2.2	95.2	0.12	0.79	0	0	17
8255.5	1.6	96.4	0.22	0.97	0	0	18
8256.5	1.9	95.2	0.59	1.38	0	0	19
8257.5	2.7	92.5	0.82	2.26	0	0	20
8258.5	2.1	93.2	0.29	1.37	0	0	21
8259.5	1.1	93.7	0.49	1.52	0	0	22
8260.5	0.9	94.6	0.41	1.34	0	0	23
8261.5	0.7	95.0	0.11	0.59	0	0	24
8262.5	0.6	94.9	0.41	1.02	0	0	25
8263.5	1.3	92.9	0.69	1.55	0	0	35
8264.5	2.3	90.5	0.68	1.77	0	0	46
8265.5	2.7	90.9	0.64	1.25	253	47	56
8266.5	4.8	83.7	0.5	0.98	321	84	67
8267.5	6.6	78.3	0.76	0.25	162	140	77
8268.5	7.5	69.9	0.14	0.14	30	131	88
8269.5	7.8	69.4	-0.6	-0.36	3	111	90
8270.5	7.6	70.4	-0.38	-0.12	0	64	92
8271.5	7.4	73.0	-0.39	0.1	0	29	94
8272.5	6.6	79.2	-0.0	-0.0	0	0	96
8273.5	5.9	85.7	-0.0	-0.0	0	0	98
8274.5	5.8	87.6	-0.28	0.09	0	0	100
8275.5	5.8	81.8	-2.54	-1.78	0	0	99
8276.5	5.5	84.3	-1.3	-1.09	0	0	98
8277.5	5.2	87.2	-2.52	-1.23	0	0	97
8278.5	4.4	90.4	-3.34	-1.35	0	0	96
8279.5	3.9	91.2	-2.81	-1.31	0	0	95
8280.5	3.6	91.4	-2.15	-1.45	0	0	94
8281.5	3.3	91.4	-1.84	-1.54	0	0	93
8282.5	3.6	88.7	-2.94	-1.7	0	0	92
8283.5	3.7	87.7	-2.09	-2.02	0	0	91
8284.5	3.4	88.6	-1.3	-1.39	0	0	90
8285.5	3.4	89.4	-1.22	-1.95	0	0	89
8286.5	3.5	87.4	-1.64	-1.76	0	0	88
8287.5	3.2	87.8	-3.35	-2.53	0	0	90
8288.5	2.9	89.7	-2.57	-2.23	0	0	92
8289.5	3.1	88.4	-2.97	-2.97	47	49	94
8290.5	3.2	84.1	-4.03	-2.61	0	57	96
8291.5	3.1	80.7	-5.31	-3.19	0	80	98
8292.5	3.1	80.9	-4.5	-3.16	0	78	100
8293.5	2.7	86.9	-3.31	-3.2	0	65	100
8294.5	2.8	85.3	-4.33	-3.39	0	51	100
8295.5	2.6	85.5	-4.58	-3.71	0	7	100
