#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7158.5	2.3	97.0	-0.39	0.1	0	0	100
7159.5	2.0	96.9	-0.45	0.23	0	11	100
7160.5	2.1	97.2	-0.0	-0.0	0	39	100
7161.5	2.2	98.1	-0.0	-0.0	0	45	100
7162.5	2.3	98.5	-0.0	-0.0	0	59	100
7163.5	2.4	98.7	-0.49	0.1	0	58	100
7164.5	2.4	98.5	-0.59	0.09	0	57	100
7165.5	2.6	97.1	0.38	-0.12	0	38	100
7166.5	2.8	96.7	2.1	0.11	0	29	100
7167.5	2.9	96.0	2.87	-0.4	0	15	100
7168.5	2.7	94.2	4.71	-0.92	0	0	100
7169.5	2.7	90.9	4.08	-1.02	0	0	100
7170.5	2.3	90.3	4.03	-0.78	0	0	100
7171.5	2.3	89.0	3.56	-0.5	0	0	100
7172.5	2.5	80.8	3.42	-0.73	0	0	100
7173.5	2.8	76.6	3.63	-0.71	0	0	100
7174.5	3.3	66.3	3.53	-0.69	0	0	100
7175.5	3.3	67.6	3.14	-0.61	0	0	100
7176.5	2.8	74.3	2.84	-0.6	0	0	100
7177.5	2.8	76.1	3.24	-0.63	0	0	100
7178.5	3.0	72.9	3.53	-0.69	0	0	100
7179.5	3.1	71.3	4.12	-0.8	0	0	100
7180.5	3.2	70.3	4.03	-0.78	0	0	100
7181.5	3.2	69.3	5.1	-0.99	0	0	100
7182.5	3.4	63.8	4.87	-1.12	0	6	100
7183.5	4.2	56.8	4.13	-2.02	0	20	100
7184.5	4.3	57.8	4.23	-1.54	0	46	100
7185.5	5.1	50.7	3.43	-1.39	0	93	100
7186.5	5.4	47.6	3.81	-1.78	0	118	100
7187.5	5.2	50.0	3.65	-1.63	0	99	100
7188.5	4.5	58.6	5.0	0.17	0	98	100
7189.5	5.0	55.3	5.68	-0.5	2	141	100
7190.5	4.9	56.4	5.97	-0.63	0	139	100
7191.5	4.5	58.3	5.7	0.1	0	61	100
7192.5	4.1	64.5	3.9	0.2	0	8	100
7193.5	4.8	60.6	3.38	-0.91	0	0	100
7194.5	4.6	62.6	3.87	-0.48	0	0	100
7195.5	4.7	63.6	5.01	-0.97	0	0	100
7196.5	4.2	70.4	4.5	0.0	0	0	100
7197.5	3.2	80.3	5.46	0.67	0	0	100
7198.5	3.5	76.4	5.09	0.36	0	0	100
7199.5	3.1	74.0	5.32	0.94	0	0	100
7200.5	3.8	65.3	4.4	0.0	0	0	100
7201.5	4.3	60.6	4.26	-0.6	0	0	100
7202.5	4.4	65.8	3.38	-0.41	0	0	100
7203.5	4.3	70.5	3.95	-0.63	0	0	100
7204.5	4.9	64.1	4.09	-0.29	0	0	100
7205.5	4.5	69.5	4.17	-0.51	0	0	100
7206.5	5.4	63.0	4.65	-0.65	0	19	100
7207.5	6.0	61.1	3.97	-0.49	488	79	90
7208.5	6.8	55.4	3.9	-0.2	725	92	79
7209.5	7.5	49.6	4.2	0.0	807	84	69
7210.5	7.9	45.8	4.16	-0.58	838	91	58
7211.5	8.4	40.4	3.44	-0.67	814	135	48
7212.5	8.3	37.7	2.2	-0.12	667	161	38
7213.5	7.1	45.0	1.89	0.2	0	228	31
7214.5	5.9	55.9	2.2	-0.12	0	56	25
7215.5	5.8	55.4	3.28	-0.4	0	29	19
7216.5	4.0	65.0	2.9	-0.1	0	6	12
7217.5	3.2	74.9	3.94	0.7	0	0	6
7218.5	3.8	62.6	5.09	1.08	0	0	0
7219.5	2.3	73.5	4.3	0.92	0	0	0
7220.5	1.6	79.4	3.4	0.18	0	0	0
7221.5	1.4	80.6	2.79	0.2	0	0	0
7222.5	1.0	81.3	3.19	0.28	0	0	0
7223.5	0.7	82.9	3.08	0.32	0	0	0
7224.5	0.5	82.0	3.08	0.32	0	0	0
7225.5	0.4	83.6	3.29	0.29	0	0	0
7226.5	0.2	83.9	3.19	0.22	0	0	0
7227.5	0.1	84.2	2.7	0.09	0	0	0
7228.5	0.0	85.9	2.9	0.1	0	0	0
7229.5	-0.2	86.9	2.6	0.0	0	0	0
7230.5	-0.2	88.6	2.8	0.0	0	15	0
7231.5	1.1	77.2	2.16	0.42	289	69	4
7232.5	2.7	65.8	1.43	0.44	174	135	8
7233.5	4.1	59.8	0.21	0.21	46	176	12
7234.5	5.5	56.8	-0.0	-0.1	111	231	17
7235.5	6.7	55.1	0.07	0.07	465	196	21
7236.5	6.9	52.8	0.28	0.09	552	169	25
7237.5	5.4	62.0	0.69	0.1	0	203	27
7238.5	5.0	69.6	1.1	0.0	0	81	29
7239.5	4.8	73.0	0.5	0.0	0	54	31
7240.5	3.5	84.7	1.1	0.0	0	7	33
7241.5	3.0	88.6	1.6	0.0	0	0	35
7242.5	3.4	83.6	1.5	0.1	0	0	38
7243.5	3.7	79.9	1.9	0.1	0	0	43
7244.5	3.6	79.8	1.28	0.2	0	0	48
7245.5	3.6	81.8	0.79	-0.1	0	0	53
7246.5	3.5	84.1	0.6	0.0	0	0	58
7247.5	3.4	84.6	0.99	0.14	0	0	64
7248.5	3.2	83.8	1.05	0.34	0	0	69
7249.5	3.6	80.2	3.04	0.59	0	0	74
7250.5	4.3	69.0	2.55	0.88	0	0	79
7251.5	3.8	74.0	1.6	0.11	0	0	84
7252.5	3.8	77.3	-0.0	-0.3	0	0	90
7253.5	3.7	80.8	1.3	0.09	0	0	95
7254.5	3.9	79.7	0.6	0.0	0	4	100
7255.5	4.4	79.0	0.49	-0.1	0	39	100
7256.5	5.2	72.6	-0.58	0.14	2	110	100
7257.5	6.6	62.5	-0.0	-0.0	34	158	100
7258.5	7.6	57.8	2.49	-0.22	10	217	100
7259.5	7.4	61.6	3.78	-0.4	2	182	100
7260.5	7.5	63.4	3.68	-0.39	1	152	100
7261.5	7.6	63.9	3.47	-0.43	0	135	100
7262.5	7.2	68.2	3.19	-0.28	0	79	100
7263.5	6.3	80.2	3.54	-0.62	0	21	100
7264.5	5.5	91.7	2.7	-0.09	0	0	100
7265.5	5.5	91.3	2.1	0.11	0	0	100
7266.5	5.0	93.1	1.66	0.38	0	0	100
7267.5	4.7	95.7	1.83	0.52	0	0	100
7268.5	4.5	95.3	1.8	0.0	0	0	100
7269.5	4.9	92.5	2.04	0.51	0	0	100
7270.5	4.2	94.6	0.28	0.86	0	0	100
7271.5	3.9	95.1	1.2	0.0	0	0	100
7272.5	4.1	95.3	0.68	-0.17	0	0	100
7273.5	4.3	95.3	0.27	-0.14	0	0	100
7274.5	4.4	95.7	-0.3	-0.0	0	0	100
7275.5	4.7	95.7	0.7	0.0	0	0	100
7276.5	4.9	95.3	-0.4	-0.0	0	0	100
7277.5	5.0	95.9	0.0	-0.3	0	0	100
7278.5	5.3	95.4	-0.4	-0.0	0	7	100
7279.5	6.0	96.5	-0.83	0.35	467	48	90
7280.5	7.7	92.9	0.79	0.11	654	60	79
7281.5	9.6	80.1	0.18	0.36	649	101	69
7282.5	11.1	71.2	0.42	0.28	407	194	58
7283.5	12.5	62.3	0.16	0.48	583	169	48
7284.5	12.4	59.8	-0.12	0.38	147	213	38
7285.5	12.1	62.7	-0.54	0.27	0	151	35
7286.5	10.7	70.2	0.4	0.0	0	73	33
7287.5	10.7	73.2	2.68	-0.28	0	19	31
7288.5	11.6	63.9	3.68	-0.39	0	0	29
7289.5	11.9	60.4	4.76	-0.58	0	0	27
7290.5	11.6	60.2	5.16	-0.63	0	0	25
7291.5	11.5	59.6	5.55	-0.78	0	0	23
7292.5	11.2	61.8	5.2	-1.01	0	0	25
7293.5	10.6	65.7	4.79	-0.25	0	0	33
7294.5	9.9	69.7	4.07	1.4	0	0	40
7295.5	9.2	75.0	2.87	2.01	0	0	52
7296.5	8.4	80.5	1.53	2.1	0	0	65
7297.5	7.7	85.5	0.93	1.54	0	0	78
7298.5	7.3	88.3	0.43	1.33	0	0	87
7299.5	6.8	91.6	0.54	0.72	0	0	96
7300.5	6.6	92.8	0.55	0.58	0	0	100
7301.5	6.7	92.5	0.7	0.39	0	0	100
7302.5	6.7	91.8	0.89	-0.14	0	0	100
7303.5	7.0	92.1	0.67	0.44	0	0	100
7304.5	7.3	92.0	-0.3	-0.0	95	45	100
7305.5	8.2	91.1	-0.77	0.22	0	73	100
7306.5	9.4	87.6	1.14	-0.37	0	111	100
7307.5	10.2	86.7	1.19	-0.53	0	124	100
7308.5	10.7	88.5	0.69	0.13	0	120	100
7309.5	11.3	87.3	-0.21	0.21	6	163	96
7310.5	11.5	88.5	0.28	0.28	0	98	92
7311.5	11.0	90.1	0.36	-0.18	0	41	88
7312.5	10.3	94.1	-0.78	0.15	0	0	83
7313.5	10.0	87.9	2.47	-0.39	0	0	79
7314.5	9.8	86.3	1.75	-0.4	0	0	75
7315.5	9.0	94.1	0.0	-0.3	0	0	75
7316.5	9.0	90.6	1.35	-0.36	0	0	75
7317.5	9.3	89.1	0.89	-0.12	0	0	75
7318.5	9.3	89.9	0.81	-0.59	0	0	75
7319.5	9.4	88.4	1.32	-0.7	0	0	75
7320.5	9.2	92.0	0.5	-0.5	0	0	75
7321.5	9.0	89.9	0.65	-0.47	0	0	75
7322.5	8.7	90.7	0.6	-0.36	0	0	75
7323.5	8.7	89.4	0.95	-0.31	0	0	75
7324.5	7.4	94.2	-0.28	-0.28	0	0	75
7325.5	8.0	94.3	-0.36	-0.18	0	0	75
7326.5	11.5	68.7	4.06	-1.09	0	0	75
7327.5	12.3	63.4	5.01	-1.73	0	0	73
7328.5	13.1	61.2	6.16	-1.31	275	105	71
7329.5	13.9	57.8	5.07	-1.17	206	108	69
7330.5	14.0	56.4	4.16	-1.43	16	144	67
7331.5	14.7	54.5	4.89	-1.04	23	180	65
7332.5	15.2	52.5	5.01	-0.97	7	201	62
7333.5	14.5	55.1	6.7	-1.18	1	151	62
7334.5	14.2	55.3	4.48	-1.99	0	92	62
7335.5	13.9	56.2	6.22	-0.99	0	57	62
7336.5	13.1	58.4	4.87	-1.12	0	6	62
7337.5	11.7	64.8	3.72	-0.79	0	0	62
7338.5	12.2	61.8	5.69	-0.3	0	0	62
7339.5	12.4	60.0	4.23	-1.21	0	0	59
7340.5	12.1	60.7	4.09	-1.33	0	0	56
7341.5	10.3	68.1	5.25	-0.74	0	0	53
7342.5	9.0	73.7	4.35	-0.69	0	0	50
7343.5	8.5	75.9	0.71	-0.36	0	0	47
7344.5	7.7	81.8	0.0	-0.5	0	0	44
7345.5	10.8	62.9	5.45	-0.76	0	0	41
7346.5	11.0	61.1	4.63	-0.82	0	0	38
7347.5	10.6	61.8	5.14	-0.81	0	0	34
7348.5	10.4	61.2	2.96	-0.91	0	0	31
7349.5	10.7	58.6	1.54	-1.12	0	0	28
7350.5	10.0	63.5	0.18	-0.57	0	0	25
7351.5	11.5	58.7	1.02	-0.41	0	0	33
7352.5	13.2	51.2	3.07	-0.43	415	40	42
7353.5	15.3	42.6	6.11	1.08	713	56	50
7354.5	16.7	38.3	5.3	-0.09	686	99	58
7355.5	17.5	35.5	4.3	-0.08	221	198	67
7356.5	17.7	35.8	4.3	0.08	308	215	75
7357.5	15.6	43.4	3.09	0.22	54	172	67
7358.5	13.0	58.8	-0.54	0.72	0	70	58
7359.5	11.5	66.0	0.3	0.0	0	50	50
7360.5	9.8	71.8	0.28	-0.09	0	5	42
7361.5	8.8	73.8	0.33	-0.22	0	0	33
7362.5	7.8	73.7	0.2	0.0	0	0	25
7363.5	7.3	77.3	-0.2	-0.0	0	0	23
7364.5	7.2	77.5	-0.4	-0.0	0	0	21
7365.5	6.9	77.9	-0.14	-0.14	0	0	19
7366.5	6.4	80.1	-0.4	-0.0	0	0	17
7367.5	6.0	84.7	0.14	-0.14	0	0	15
7368.5	5.3	87.1	-0.0	-0.3	0	0	12
7369.5	5.0	87.6	0.21	-0.21	0	0	10
7370.5	4.8	89.1	0.28	-0.28	0	0	8
7371.5	4.8	89.5	-0.5	-0.0	0	0	6
7372.5	5.6	86.6	0.0	-0.3	0	0	4
7373.5	4.8	87.7	0.28	-0.28	0	0	2
7374.5	4.4	89.9	0.25	-0.17	0	0	0
7375.5	5.7	87.7	-0.49	0.1	0	0	10
7376.5	9.1	79.2	0.16	0.48	375	43	21
7377.5	11.6	69.3	-0.27	0.54	721	52	31
7378.5	13.9	61.3	-0.11	0.59	814	63	42
7379.5	15.7	54.8	-0.31	0.74	770	134	52
7380.5	14.9	59.1	-2.72	0.99	477	178	62
7381.5	13.4	66.6	-0.42	0.42	85	195	62
7382.5	12.7	72.7	-0.0	0.3	0	76	62
7383.5	10.8	78.0	0.3	0.0	0	24	62
7384.5	9.6	82.7	0.14	-0.14	0	3	62
7385.5	8.2	86.5	0.28	-0.09	0	0	62
7386.5	7.9	87.8	0.21	-0.21	0	0	62
7387.5	6.7	89.7	0.0	-0.3	0	0	61
7388.5	6.9	90.2	0.18	-0.09	0	0	60
7389.5	5.8	90.8	-0.0	-0.4	0	0	59
7390.5	6.0	91.2	0.5	-0.34	0	0	58
7391.5	5.5	91.6	-0.0	-0.6	0	0	57
7392.5	5.4	91.5	0.21	-0.21	0	0	56
7393.5	4.8	92.5	-0.21	-0.21	0	0	55
7394.5	5.1	92.2	0.21	-0.21	0	0	54
7395.5	4.8	92.8	0.18	-0.09	0	0	53
7396.5	4.7	92.6	0.2	0.0	0	0	52
7397.5	5.2	90.3	0.14	-0.27	0	0	51
7398.5	4.6	90.2	0.48	-0.16	0	0	50
7399.5	5.5	88.2	0.14	0.14	0	0	44
7400.5	8.8	78.7	0.21	0.21	372	41	38
7401.5	10.9	70.4	0.22	0.33	720	51	31
7402.5	13.4	59.3	0.22	0.56	725	94	25
7403.5	14.7	55.3	0.45	0.66	770	147	19
7404.5	14.6	55.9	-0.44	0.54	614	152	12
7405.5	12.0	66.4	0.54	0.27	44	160	10
7406.5	10.2	72.6	0.48	-0.12	0	27	8
7407.5	8.5	81.4	0.59	-0.09	0	16	6
7408.5	7.8	83.1	0.14	-0.14	0	0	4
7409.5	6.6	85.1	0.3	0.0	0	0	2
7410.5	6.5	84.4	0.2	0.0	0	0	0
7411.5	5.9	86.9	0.14	-0.14	0	0	0
7412.5	4.9	88.2	0.21	-0.21	0	0	0
7413.5	4.8	88.6	0.27	-0.14	0	0	0
7414.5	4.1	90.9	0.2	0.0	0	0	0
7415.5	3.7	90.6	0.4	0.0	0	0	0
7416.5	3.9	89.3	0.18	-0.09	0	0	0
7417.5	3.8	88.6	0.14	-0.14	0	0	0
7418.5	3.4	89.5	0.18	-0.09	0	0	0
7419.5	3.5	89.7	0.27	-0.14	0	0	0
7420.5	2.5	90.5	-0.0	-0.1	0	0	0
7421.5	2.6	90.1	0.14	-0.14	0	0	0
7422.5	2.5	88.4	0.21	-0.21	0	0	0
7423.5	3.1	86.4	-0.25	0.17	0	0	10
7424.5	5.8	77.8	0.33	0.22	383	37	21
7425.5	8.3	67.0	0.28	0.42	694	56	31
7426.5	10.1	60.9	0.23	0.45	731	91	42
7427.5	11.0	56.9	-0.11	0.69	553	151	52
7428.5	10.3	64.0	-0.0	0.4	18	196	62
7429.5	10.9	60.8	0.28	0.09	2	156	65
7430.5	10.6	67.9	0.14	0.27	0	110	67
7431.5	9.8	74.3	0.18	0.09	0	40	69
7432.5	8.1	81.4	0.2	0.0	0	0	71
7433.5	7.4	85.5	0.33	-0.22	0	0	73
7434.5	7.1	84.2	0.42	-0.28	0	0	75
7435.5	6.5	86.2	0.35	-0.35	0	0	77
7436.5	6.9	83.1	0.74	-0.31	0	0	79
7437.5	7.2	82.4	0.42	-0.28	0	0	81
7438.5	7.1	84.9	-0.18	0.09	0	0	83
7439.5	7.1	85.6	-0.4	-0.0	0	0	85
7440.5	7.3	85.1	-0.6	-0.0	0	0	88
7441.5	7.3	86.5	0.35	-0.35	0	0	90
7442.5	7.2	88.0	0.3	0.0	0	0	92
7443.5	7.3	88.5	0.5	0.0	0	0	94
7444.5	7.2	89.8	-0.3	-0.0	0	0	96
7445.5	7.1	92.9	-0.3	-0.0	0	0	98
7446.5	7.0	95.1	0.14	-0.14	0	0	100
7447.5	7.1	95.4	0.21	0.21	0	0	100
7448.5	7.3	95.1	-0.0	-0.4	0	13	100
7449.5	7.5	94.8	-0.38	0.12	0	18	100
7450.5	7.8	94.0	0.38	-0.12	0	21	100
7451.5	8.1	93.1	0.5	0.0	0	20	100
7452.5	8.2	92.5	0.59	-0.09	0	38	100
7453.5	8.8	91.3	-2.4	0.08	0	53	100
7454.5	8.8	91.5	-2.58	-0.32	0	21	100
7455.5	8.1	93.5	1.12	-0.43	0	0	100
7456.5	7.6	90.0	1.25	-0.64	0	0	100
7457.5	6.8	85.7	4.05	-0.64	0	0	100
7458.5	5.4	86.5	6.26	-0.66	0	0	100
7459.5	3.6	91.5	4.46	-0.63	0	0	100
7460.5	3.5	92.0	2.5	-0.72	0	0	100
7461.5	4.1	91.4	1.25	-0.64	0	0	100
7462.5	4.1	91.4	2.19	-0.19	0	0	100
7463.5	4.3	89.9	2.55	-0.5	0	0	100
7464.5	4.1	93.0	0.56	-0.42	0	0	100
7465.5	4.0	94.9	-0.5	-0.0	0	0	100
7466.5	3.8	94.5	0.42	-0.42	0	0	100
7467.5	4.0	91.5	0.42	-0.42	0	0	100
7468.5	4.0	90.8	0.61	-0.51	0	0	100
7469.5	3.7	88.1	1.07	-0.55	0	0	100
7470.5	3.5	88.4	1.43	-0.73	0	0	100
7471.5	4.1	85.5	1.76	-0.71	0	0	100
7472.5	4.3	87.6	1.4	-0.54	0	29	100
7473.5	4.0	87.4	1.87	-0.33	0	39	100
7474.5	4.0	88.1	2.18	-0.31	0	61	100
7475.5	4.5	87.9	0.56	0.83	14	172	100
7476.5	4.5	85.8	-1.27	0.59	0	98	100
7477.5	3.8	89.4	-0.51	0.31	0	50	100
7478.5	3.8	90.1	-0.3	0.4	0	48	100
7479.5	4.0	92.5	-1.3	0.11	0	32	100
7480.5	3.7	91.2	-0.21	0.21	0	0	100
7481.5	3.6	93.2	-0.69	0.11	0	0	100
7482.5	3.4	94.1	-0.6	0.36	0	0	100
7483.5	3.7	93.0	-0.8	-0.0	0	0	100
7484.5	3.4	92.9	-0.78	-0.15	0	0	100
7485.5	3.4	94.1	-0.3	-0.0	0	0	100
7486.5	3.6	92.0	-0.38	-0.12	0	0	100
7487.5	3.7	92.1	-0.93	-0.36	0	0	100
7488.5	3.5	94.1	-0.5	0.34	0	0	100
7489.5	3.5	92.9	0.42	-0.42	0	0	100
7490.5	3.6	91.9	-0.5	-0.34	0	0	100
7491.5	3.6	91.9	-0.45	-0.23	0	0	100
7492.5	3.6	92.1	0.28	-0.28	0	0	100
7493.5	3.9	88.2	-1.48	-0.6	0	0	100
7494.5	3.8	89.2	-1.68	-0.64	0	0	100
7495.5	3.9	88.9	-1.81	-0.84	0	0	100
7496.5	3.9	90.5	-0.93	0.38	71	37	100
7497.5	4.0	90.4	-0.67	0.22	0	58	100
7498.5	4.3	90.8	-2.12	0.9	26	137	100
7499.5	4.2	91.8	-1.34	0.87	0	98	100
7500.5	4.0	89.9	-0.0	0.3	0	77	100
7501.5	4.2	90.2	0.21	0.21	0	70	100
7502.5	4.3	92.0	-0.36	0.48	0	28	100
7503.5	3.9	91.8	-0.85	0.53	0	14	100
7504.5	3.8	93.5	0.07	-0.07	0	0	100
7505.5	4.0	94.7	-0.14	-0.14	0	0	100
7506.5	3.9	93.7	-0.0	0.3	0	0	100
7507.5	3.8	94.3	-0.2	-0.0	0	0	100
7508.5	4.2	92.7	-0.69	0.11	0	0	100
7509.5	4.3	93.7	-0.99	-0.12	0	0	100
7510.5	4.4	92.8	-1.02	-0.41	0	0	100
7511.5	4.4	93.2	-0.8	-0.41	0	0	100
7512.5	4.5	93.9	-0.18	-0.36	0	0	100
7513.5	4.4	95.5	-0.3	-0.0	0	0	100
7514.5	4.6	92.6	-1.34	-0.41	0	0	100
7515.5	4.6	91.9	-1.38	-0.59	0	0	100
7516.5	4.6	92.1	-2.29	0.2	0	0	100
7517.5	4.6	91.6	-3.0	-0.0	0	0	100
7518.5	4.7	92.1	-1.89	0.2	0	0	100
7519.5	4.9	90.7	-2.2	-0.0	0	0	100
7520.5	5.1	91.3	-2.68	-0.33	0	28	100
7521.5	5.3	90.3	-2.9	-0.1	0	54	100
7522.5	5.4	91.5	-2.78	-0.29	0	83	100
7523.5	5.7	90.7	-2.4	-0.69	0	100	100
7524.5	5.6	91.7	-2.87	-0.4	0	77	100
7525.5	5.6	91.6	-1.75	-0.4	0	48	100
7526.5	5.7	90.5	-1.03	-0.62	0	21	100
7527.5	5.5	92.8	-0.65	-0.26	0	8	100
7528.5	5.3	94.2	-0.42	0.28	0	0	100
7529.5	5.3	93.2	0.6	0.0	0	0	100
7530.5	4.9	91.4	1.47	-0.29	0	0	100
7531.5	4.4	91.7	2.17	-0.38	0	0	94
7532.5	3.9	94.0	0.69	-0.4	0	0	88
7533.5	3.9	95.1	0.18	-0.09	0	0	81
7534.5	4.2	94.5	0.71	-0.36	0	0	75
7535.5	4.2	93.6	0.62	-0.32	0	0	69
7536.5	4.0	95.3	0.18	-0.57	0	0	62
7537.5	3.5	93.9	0.99	-0.12	0	0	56
7538.5	3.8	86.3	3.53	-0.69	0	0	50
7539.5	3.4	87.9	1.99	-0.68	0	0	44
7540.5	3.3	83.8	2.22	-0.9	0	0	38
7541.5	3.2	80.8	1.73	-1.0	0	0	31
7542.5	3.2	77.6	3.28	-0.88	0	0	25
7543.5	3.5	75.0	4.26	-0.6	0	0	21
7544.5	4.1	74.1	5.8	-0.1	292	32	17
7545.5	4.8	71.4	5.39	-0.28	583	73	12
7546.5	5.1	69.4	4.3	0.0	413	118	8
7547.5	5.9	67.3	1.64	0.73	0	460	4
7548.5	5.4	66.2	1.0	0.0	219	214	0
7549.5	4.9	65.6	1.41	-0.51	0	107	8
7550.5	4.5	70.2	1.81	-0.59	0	53	17
7551.5	3.9	78.2	0.86	-0.28	0	35	25
7552.5	3.9	78.6	0.84	-0.32	0	0	33
7553.5	3.5	79.8	1.27	-0.29	0	0	42
7554.5	3.0	81.9	0.8	-0.41	0	0	50
7555.5	2.6	84.5	0.62	-0.32	0	0	54
7556.5	2.6	85.7	0.48	-0.16	0	0	58
7557.5	2.2	89.8	-0.3	-0.0	0	0	62
7558.5	3.3	88.4	1.54	-0.41	0	0	67
7559.5	3.2	92.6	1.6	-0.11	0	0	71
7560.5	3.3	93.9	0.0	-0.5	0	0	75
7561.5	3.5	93.4	0.62	-0.32	0	0	79
7562.5	3.2	94.8	0.62	-0.32	0	0	83
7563.5	3.2	94.8	0.62	-0.32	0	0	88
7564.5	3.1	95.1	-0.35	-0.35	0	0	92
7565.5	3.2	95.8	-0.48	0.16	0	0	96
7566.5	3.2	96.3	-0.0	-0.3	0	0	100
7567.5	3.8	95.1	-0.0	0.2	0	0	100
7568.5	4.4	93.4	0.27	0.14	257	29	100
7569.5	5.5	91.0	0.78	0.19	546	52	100
7570.5	6.9	87.6	0.48	0.16	508	106	100
7571.5	8.1	86.3	0.39	0.1	0	256	100
7572.5	9.2	85.9	1.5	0.0	45	187	100
7573.5	10.7	86.4	3.02	-0.7	6	146	100
7574.5	11.0	86.2	3.84	-0.68	0	89	100
7575.5	11.1	83.3	4.89	-1.04	0	34	100
7576.5	10.6	85.0	3.69	-1.27	0	0	100
7577.5	9.7	89.6	1.06	-1.06	0	0	100
7578.5	8.5	92.6	-0.38	0.12	0	0	100
7579.5	7.5	95.4	0.42	-0.28	0	0	96
7580.5	7.1	94.9	0.23	-0.45	0	0	92
7581.5	6.2	97.0	0.0	-0.1	0	0	88
7582.5	5.3	96.9	0.0	-0.3	0	0	83
7583.5	4.8	97.1	0.14	-0.14	0	0	79
7584.5	4.6	96.1	0.27	-0.14	0	0	75
7585.5	4.0	97.0	0.3	0.0	0	0	71
7586.5	4.3	96.3	0.21	-0.21	0	0	67
7587.5	3.7	97.1	0.0	-0.2	0	0	62
7588.5	2.8	97.5	-0.0	-0.2	0	0	58
7589.5	3.6	95.8	0.28	-0.28	0	0	54
7590.5	3.4	95.7	0.27	-0.14	0	0	50
7591.5	3.3	95.4	-0.6	-0.0	0	0	48
7592.5	4.6	92.4	0.79	0.1	252	31	46
7593.5	5.1	92.2	0.62	0.32	410	123	44
7594.5	6.0	92.0	0.3	0.0	27	117	42
7595.5	8.5	88.0	0.86	0.28	0	354	40
7596.5	9.5	84.2	0.86	0.28	268	176	38
7597.5	9.0	89.6	0.7	0.0	0	99	42
7598.5	9.1	88.8	1.0	0.0	0	99	46
7599.5	9.1	87.8	1.4	-0.1	0	34	50
7600.5	8.7	87.9	1.3	-0.09	0	0	54
7601.5	8.4	87.5	0.88	-0.2	0	0	58
7602.5	8.1	86.4	1.08	-0.19	0	0	62
7603.5	8.0	87.4	0.69	-0.11	0	0	62
7604.5	7.5	91.5	0.27	-0.14	0	0	62
7605.5	7.5	92.7	-0.0	-0.3	0	0	62
7606.5	7.5	93.4	-0.0	0.2	0	0	62
7607.5	7.4	93.3	-0.0	0.2	0	0	62
7608.5	7.3	93.8	-0.0	-0.2	0	0	62
7609.5	7.3	93.7	-0.14	0.14	0	0	62
7610.5	7.3	94.1	0.14	-0.14	0	0	62
7611.5	7.2	93.8	0.21	0.21	0	0	62
7612.5	7.2	94.4	-0.14	0.14	0	0	62
7613.5	7.2	95.5	-0.0	0.2	0	0	62
7614.5	7.2	95.4	-0.28	0.28	0	0	62
7615.5	7.4	95.9	-0.0	0.4	0	0	69
7616.5	7.7	96.1	-0.27	0.14	0	13	75
7617.5	8.0	95.6	0.7	0.0	0	18	81
7618.5	8.4	94.5	0.59	-0.11	0	48	88
7619.5	9.2	93.6	-2.5	0.72	0	75	94
7620.5	9.6	92.3	-2.5	0.09	0	59	100
7621.5	9.3	93.0	-1.35	-0.39	0	17	100
7622.5	9.3	92.7	-2.01	-0.9	0	13	100
7623.5	9.1	93.4	-1.88	-0.68	0	0	100
7624.5	9.1	93.2	-1.83	-0.81	0	0	100
7625.5	8.9	93.2	-0.9	-0.0	0	0	100
7626.5	8.7	95.5	-0.5	-0.0	0	0	100
7627.5	8.5	96.1	0.28	-0.28	0	0	100
7628.5	8.7	94.6	-0.0	0.8	0	0	100
7629.5	8.7	94.0	1.0	-0.1	0	0	100
7630.5	8.6	94.7	0.9	0.0	0	0	100
7631.5	9.0	94.2	-1.88	-0.3	0	0	100
7632.5	9.2	93.4	-2.77	-0.39	0	0	100
7633.5	9.5	92.6	-4.0	0.21	0	0	100
7634.5	9.3	94.2	-4.0	-0.21	0	0	100
7635.5	9.3	94.1	-4.67	-0.49	0	0	100
7636.5	9.3	93.6	-4.09	-0.94	0	0	100
7637.5	9.3	93.2	-4.26	-0.6	0	0	100
7638.5	9.3	93.0	-3.99	-0.28	0	0	100
7639.5	9.4	93.2	-3.29	-0.29	0	0	98
7640.5	9.4	93.1	-1.41	-0.51	0	17	96
7641.5	9.2	94.2	-0.0	-0.6	0	12	94
7642.5	9.3	94.9	-0.32	0.62	0	12	92
7643.5	9.2	94.9	0.5	-0.34	0	13	90
7644.5	8.9	93.8	0.78	-0.45	0	27	88
7645.5	8.1	92.0	1.34	-0.41	0	13	90
7646.5	7.5	91.3	1.41	-0.51	0	8	92
7647.5	6.3	89.8	2.68	-0.82	0	6	94
7648.5	6.2	90.0	2.09	-0.68	0	0	96
7649.5	6.2	90.1	2.22	-0.6	0	0	98
7650.5	6.2	91.2	1.38	-0.22	0	0	100
7651.5	6.3	93.7	0.27	-0.54	0	0	100
7652.5	6.5	93.6	0.91	-0.62	0	0	100
7653.5	6.7	89.4	2.38	-1.27	0	0	100
7654.5	6.7	91.2	1.8	-0.09	0	0	100
7655.5	6.6	92.3	1.59	-0.84	0	0	100
7656.5	6.0	93.3	0.68	-0.59	0	0	100
