#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
8274.5	7.1	80.3	0.17	4.9	0	0	100
8275.5	7.2	75.0	0.74	6.05	0	0	99
8276.5	7.9	66.8	2.37	5.08	0	0	98
8277.5	8.4	62.3	2.45	5.03	0	0	97
8278.5	8.8	60.0	3.17	4.37	0	0	96
8279.5	9.1	59.3	3.65	2.46	0	0	95
8280.5	8.8	63.0	4.79	1.02	0	0	94
8281.5	6.4	69.4	7.21	2.07	0	0	93
8282.5	4.7	70.1	3.67	0.45	0	0	92
8283.5	4.5	64.5	3.07	0.43	0	0	91
8284.5	4.5	62.1	3.8	1.54	0	0	90
8285.5	4.4	65.8	2.36	0.42	0	0	89
8286.5	4.5	64.4	2.47	0.8	0	0	88
8287.5	4.4	64.7	2.68	0.82	0	0	88
8288.5	3.8	74.4	2.57	1.55	0	13	88
8289.5	3.7	78.4	1.32	2.58	0	38	88
8290.5	4.1	76.4	0.85	0.98	0	96	88
8291.5	4.4	75.3	0.79	0.91	81	145	88
8292.5	4.3	77.6	1.92	-0.55	2	112	88
8293.5	4.1	79.4	2.65	0.52	36	108	83
8294.5	4.9	70.3	2.53	0.58	105	74	79
8295.5	4.9	67.7	1.67	0.32	0	32	75
8296.5	4.5	70.2	0.71	0.71	0	0	71
8297.5	4.1	71.2	0.9	1.2	0	0	67
8298.5	3.2	74.5	0.99	2.73	0	0	62
8299.5	3.1	72.4	-0.17	1.39	0	0	59
8300.5	2.6	77.2	-1.31	0.5	0	0	56
8301.5	2.1	80.1	-1.3	0.0	0	0	53
8302.5	1.4	85.0	-1.57	-0.31	0	0	50
8303.5	0.9	87.8	-2.09	0.68	0	0	47
8304.5	0.6	88.3	-0.91	0.62	0	0	44
8305.5	0.5	84.2	-0.96	0.72	0	0	41
8306.5	-0.4	83.2	-2.14	0.49	0	0	38
8307.5	-0.3	80.4	-2.32	0.62	0	0	34
8308.5	-0.4	81.4	-2.47	0.8	0	0	31
8309.5	-0.5	80.8	-2.77	0.85	0	0	28
8310.5	-0.4	81.0	-2.96	0.91	0	0	25
8311.5	-0.4	82.7	-2.92	1.3	0	0	38
8312.5	0.0	80.7	-2.93	1.01	359	41	50
8313.5	1.0	77.3	-3.2	1.42	588	65	62
8314.5	2.1	73.2	-3.29	1.46	555	92	75
8315.5	3.5	67.9	-2.99	1.15	346	124	88
8316.5	4.6	61.8	-3.01	1.34	14	128	100
8317.5	5.7	54.8	-1.34	0.41	10	103	100
8318.5	6.1	52.3	-1.21	-0.47	0	20	100
8319.5	5.8	63.1	-1.05	1.21	0	0	100
8320.5	6.9	63.1	2.17	3.48	0	0	100
8321.5	7.1	64.0	2.45	3.77	0	0	100
8322.5	7.6	61.0	1.48	4.57	0	0	100
8323.5	8.0	60.8	3.04	5.06	0	0	100
8324.5	8.4	62.9	3.54	4.08	0	0	100
8325.5	8.8	65.9	4.08	6.05	0	0	100
8326.5	11.2	57.0	7.23	5.85	0	0	100
8327.5	11.3	63.8	9.35	5.4	0	0	100
8328.5	11.1	67.8	8.3	4.41	0	0	100
8329.5	10.1	76.2	5.67	1.63	0	0	100
8330.5	10.1	73.4	7.37	1.84	0	0	100
8331.5	10.9	62.2	9.85	3.01	0	0	100
8332.5	9.5	68.7	8.7	2.66	0	0	100
8333.5	6.9	73.5	8.95	-0.94	0	0	100
8334.5	4.4	81.2	6.09	1.18	0	0	100
8335.5	5.0	73.7	5.71	1.01	0	0	98
8336.5	5.5	70.1	4.25	1.14	46	48	96
8337.5	6.0	70.5	2.82	1.03	124	88	94
8338.5	7.0	69.5	4.47	0.55	113	121	92
8339.5	7.8	62.9	5.3	1.03	70	147	90
8340.5	8.2	59.5	5.02	1.35	11	125	88
