#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7772.5	7.3	46.8	1.44	-3.08	0	0	100	0.0	14
7773.5	6.6	54.8	-0.0	2.6	0	0	100	0.0	14
7774.5	6.2	58.5	0.63	4.46	0	0	100	0.0	14
7775.5	5.8	62.8	-0.63	2.52	0	0	100	0.0	14
7776.5	5.4	66.7	-0.73	1.43	0	0	100	0.0	14
7777.5	6.1	58.4	1.66	2.13	0	0	100	0.0	14
7778.5	4.9	68.9	-0.83	-6.75	0	0	100	0.4	14
7779.5	4.4	71.2	-2.34	-8.17	0	0	100	0.4	14
7780.5	4.2	72.0	-0.11	-6.4	0	0	100	0.3	14
7781.5	4.3	68.4	3.06	-4.21	0	0	100	0.0	14
7782.5	4.2	68.3	2.85	-4.23	0	0	100	0.0	14
7783.5	3.9	72.3	2.19	-0.71	0	20	100	0.0	14
7784.5	4.7	64.5	2.52	-1.63	0	70	100	0.0	14
7785.5	5.0	60.0	3.83	-1.95	2	111	100	0.0	14
7786.5	5.5	56.3	3.21	-1.63	27	150	100	0.0	14
7787.5	5.4	55.1	2.3	-3.98	0	104	100	0.0	14
7788.5	4.2	68.6	0.57	2.94	0	67	100	0.0	14
7789.5	4.2	66.7	1.78	1.29	0	75	100	0.0	14
7790.5	4.0	67.4	-0.85	1.36	0	64	100	0.0	14
7791.5	3.7	68.5	-0.31	0.51	0	23	100	0.0	14
7792.5	2.8	69.3	1.77	-3.48	0	0	100	0.0	14
7793.5	2.5	72.4	1.94	-1.57	0	0	100	0.0	14
7794.5	2.6	72.3	-0.82	1.01	0	0	100	0.0	14
7795.5	1.9	76.3	-0.66	0.76	0	0	100	0.0	14
7796.5	1.4	76.9	-0.69	0.4	0	0	100	0.0	14
7797.5	1.0	80.6	-0.22	0.77	0	0	100	0.0	14
7798.5	0.9	80.6	-0.76	1.05	0	0	100	0.0	14
7799.5	1.2	77.2	-1.26	1.68	0	0	100	0.0	14
7800.5	1.5	73.9	-1.1	1.9	0	0	100	0.0	14
7801.5	1.4	75.9	-2.07	0.33	0	0	100	0.0	14
7802.5	0.3	88.9	0.36	-0.48	0	0	100	0.0	14
7803.5	-0.1	94.2	0.0	-0.1	0	0	100	0.3	14
7804.5	-0.2	95.9	0.35	-0.35	0	0	100	0.7	14
7805.5	0.0	95.9	-0.1	-0.0	0	0	100	1.1	14
7806.5	0.0	97.6	-0.0	-0.0	0	0	100	1.0	14
7807.5	0.5	94.7	0.46	-0.19	0	14	100	1.1	14
7808.5	1.0	88.1	0.21	-0.21	0	50	100	0.0	14
7809.5	1.6	82.7	1.09	-1.3	52	126	100	0.0	14
7810.5	2.4	75.5	1.34	-1.05	226	158	100	0.0	14
7811.5	3.1	71.1	1.34	-1.34	476	153	100	0.0	30
7812.5	3.3	71.1	3.47	-3.02	173	174	100	0.0	30
7813.5	2.8	73.6	2.95	-0.96	0	170	90	0.0	30
7814.5	2.2	75.5	2.19	-1.21	0	53	79	0.0	30
7815.5	1.4	75.7	0.1	1.1	0	14	69	0.0	30
7816.5	1.2	76.4	-1.13	1.89	0	0	58	0.0	30
7817.5	0.7	77.7	-1.36	1.46	0	0	48	0.0	14
7818.5	-0.3	76.8	-2.35	0.5	0	0	38	0.0	14
7819.5	-0.6	76.8	-1.84	0.78	0	0	36	0.0	14
7820.5	-0.9	79.4	-1.21	0.7	0	0	35	0.0	14
7821.5	-1.3	82.9	-1.06	0.75	0	0	34	0.0	14
7822.5	-1.5	80.4	-0.91	0.62	0	0	33	0.0	14
7823.5	-1.7	83.6	-0.88	1.09	0	0	32	0.0	14
7824.5	-1.9	84.4	-0.9	1.2	0	0	31	0.0	14
7825.5	-1.9	85.0	-0.96	1.15	0	0	30	0.0	14
7826.5	-2.1	85.3	-0.8	0.89	0	0	29	0.0	14
7827.5	-1.7	82.3	-0.71	0.71	0	0	28	0.0	14
7828.5	-2.2	85.6	-0.76	0.66	0	0	27	0.0	14
7829.5	-2.6	86.8	-0.87	0.68	0	0	26	0.0	14
7830.5	-3.0	89.5	-0.61	0.51	0	0	25	0.0	14
7831.5	-2.6	85.6	-0.88	0.48	0	14	35	0.0	14
7832.5	-2.2	85.6	-0.72	0.83	0	62	46	0.0	14
7833.5	-1.2	81.7	-0.76	0.48	132	133	56	0.0	14
7834.5	1.1	74.7	0.0	-0.7	512	138	67	0.0	14
7835.5	2.1	70.3	0.98	-0.5	378	159	77	0.0	14
7836.5	3.4	63.9	2.57	-2.66	176	160	88	0.0	14
7837.5	3.7	60.2	1.89	-1.64	0	120	90	0.0	14
7838.5	3.5	63.6	2.95	-2.85	0	40	92	0.0	14
7839.5	3.2	69.2	3.78	-4.66	0	7	94	0.0	14
7840.5	2.1	83.5	2.85	-2.95	0	0	96	0.3	14
7841.5	0.8	93.4	0.94	-1.04	0	0	98	1.5	14
7842.5	0.6	94.7	-0.28	0.09	0	0	100	1.5	14
7843.5	0.3	96.2	-0.27	0.14	0	0	100	1.4	14
7844.5	0.2	97.2	-0.0	-0.0	0	0	100	1.7	14
7845.5	0.7	94.3	0.5	-0.5	0	0	100	1.5	14
7846.5	1.1	91.8	1.63	-1.32	0	0	100	0.2	14
7847.5	1.0	89.3	1.08	-1.8	0	0	100	0.4	14
7848.5	1.0	86.6	0.2	-5.7	0	0	100	1.0	14
7849.5	0.7	87.2	-0.9	-6.44	0	0	100	0.9	14
7850.5	0.6	88.4	-0.83	-5.24	0	0	100	0.9	14
7851.5	0.6	86.6	-0.53	-5.07	0	0	100	0.5	14
7852.5	1.2	72.9	0.38	-5.49	0	0	100	0.8	14
7853.5	0.9	68.8	-2.19	-5.16	0	0	100	0.2	30
7854.5	1.0	64.5	-0.99	-3.25	0	0	100	0.0	30
7855.5	0.5	72.0	0.1	-2.8	0	24	92	0.0	30
7856.5	0.4	74.4	0.42	0.56	0	65	83	0.0	30
7857.5	-0.6	88.9	1.86	-1.51	0	70	75	0.3	30
7858.5	0.0	82.5	0.8	-0.6	0	121	67	0.0	30
7859.5	0.2	78.3	0.78	-0.78	78	174	58	0.0	80
7860.5	0.1	76.5	-0.52	-0.86	51	156	50	0.0	80
7861.5	-0.6	82.1	0.42	0.42	0	82	42	0.0	80
7862.5	-1.0	82.7	-0.21	1.69	0	49	33	0.0	80
7863.5	-1.4	85.4	-1.41	1.94	0	16	25	0.0	80
7864.5	-1.7	82.7	-0.85	1.92	0	0	17	0.0	80
7865.5	-2.6	81.6	-1.9	1.1	0	0	8	0.0	80
7866.5	-2.9	80.3	-1.47	0.85	0	0	0	0.0	80
7867.5	-3.8	84.8	-1.36	0.85	0	0	8	0.0	80
7868.5	-3.5	82.6	-0.69	0.58	0	0	17	0.0	80
7869.5	-2.8	80.2	-0.35	0.35	0	0	25	0.0	80
7870.5	-2.7	83.1	0.35	-0.35	0	0	33	0.0	80
7871.5	-1.9	76.4	-0.97	0.87	0	0	42	0.0	80
7872.5	-1.8	79.6	-1.01	2.17	0	0	50	0.0	80
7873.5	-1.7	81.0	0.21	1.18	0	0	58	0.0	80
7874.5	-1.7	83.8	-0.36	0.18	0	0	67	0.0	80
7875.5	-1.5	83.9	-0.45	0.66	0	0	75	0.0	80
7876.5	-1.6	86.4	-0.32	0.62	0	0	83	0.0	80
7877.5	-1.0	82.3	-0.0	0.6	0	0	92	0.0	80
7878.5	-0.8	83.2	-0.51	0.61	0	0	100	0.0	80
7879.5	-0.7	83.9	-0.5	-0.5	0	17	100	0.0	80
7880.5	0.2	81.5	-0.45	0.23	0	112	100	0.0	80
7881.5	0.9	81.4	0.5	0.5	0	73	100	0.0	80
7882.5	2.4	72.5	-1.7	-0.0	0	113	100	0.0	80
7883.5	5.5	55.4	-1.6	2.89	36	158	100	0.0	30
7884.5	5.7	61.9	-1.96	1.71	58	157	100	0.0	30
7885.5	3.5	77.9	2.52	-3.23	0	94	100	0.0	30
7886.5	2.7	83.8	1.34	-2.23	0	54	100	0.0	30
7887.5	2.7	85.1	0.53	-0.85	0	14	100	0.0	30
7888.5	2.8	86.5	1.0	-1.12	0	0	100	0.0	30
7889.5	2.4	90.7	-0.68	-1.34	0	0	100	0.8	30
7890.5	3.9	81.4	-3.64	2.1	0	0	100	0.6	30
7891.5	4.2	82.7	0.0	-4.0	0	0	100	0.6	30
7892.5	3.5	91.0	2.88	-2.78	0	0	100	3.0	30
7893.5	2.7	92.2	-1.51	1.31	0	0	100	1.9	30
7894.5	2.6	92.8	-2.07	3.19	0	0	100	0.9	30
7895.5	2.8	88.3	-2.94	4.53	0	0	100	0.1	30
7896.5	2.8	91.0	0.9	2.22	0	0	100	0.0	30
7897.5	2.7	90.8	-1.16	0.29	0	0	100	0.0	30
7898.5	2.9	91.5	-1.14	1.26	0	0	100	0.9	30
7899.5	2.6	93.6	0.12	0.79	0	0	100	3.5	30
7900.5	2.0	92.9	-1.19	0.74	0	0	100	1.3	30
7901.5	1.9	91.7	-0.7	2.81	0	0	100	0.2	14
7902.5	1.9	93.2	-0.71	0.36	0	0	100	1.8	14
7903.5	2.3	92.7	-0.71	0.71	0	5	100	2.3	14
7904.5	3.1	90.9	-0.53	0.73	0	31	100	0.7	14
7905.5	3.4	90.0	-0.41	1.13	0	53	100	0.1	14
7906.5	4.1	87.1	1.28	-0.2	0	76	100	0.1	14
7907.5	5.2	81.2	2.3	-1.93	8	138	100	0.0	14
7908.5	5.0	81.8	2.18	-1.59	0	71	100	0.0	14
7909.5	4.3	85.7	3.43	-2.06	0	24	100	0.4	14
7910.5	3.9	87.5	2.85	-1.45	0	23	100	0.8	14
7911.5	4.1	84.1	2.26	-1.65	0	6	100	0.5	14
7912.5	4.4	81.1	3.94	-1.13	0	0	100	0.0	14
7913.5	4.1	83.2	2.1	-2.42	0	0	100	0.0	14
7914.5	3.7	86.8	2.29	-1.61	0	0	100	0.7	14
7915.5	3.3	87.5	3.78	-1.84	0	0	100	0.5	14
7916.5	3.5	86.2	-0.79	0.12	0	0	100	0.1	14
7917.5	3.8	83.6	-0.0	1.3	0	0	100	0.1	14
7918.5	4.0	80.0	2.41	-0.97	0	0	100	0.0	14
7919.5	3.8	80.6	1.56	-1.56	0	0	100	0.0	14
7920.5	3.7	79.7	-0.89	0.45	0	0	100	0.0	14
7921.5	3.9	77.5	1.1	-2.36	0	0	100	0.0	14
7922.5	3.7	76.2	4.89	-2.28	0	0	100	0.0	14
7923.5	3.6	75.7	4.71	-1.35	0	0	100	0.0	14
7924.5	3.4	76.2	1.36	-1.46	0	0	100	0.0	14
7925.5	3.2	76.0	1.2	-0.9	0	0	100	0.0	14
7926.5	3.2	74.4	2.06	-1.24	0	0	100	0.0	14
7927.5	3.1	76.0	-1.64	0.73	0	17	92	0.0	14
7928.5	2.9	79.3	-1.08	1.8	0	56	83	0.0	14
7929.5	3.2	77.7	-1.81	2.01	141	126	75	0.0	14
7930.5	4.3	66.8	-1.7	0.59	580	125	67	0.0	14
7931.5	5.3	59.4	-1.46	0.88	636	131	58	0.0	14
7932.5	4.7	62.5	-1.34	0.68	176	154	50	0.0	14
7933.5	4.5	62.1	-1.09	-0.17	0	142	58	0.0	14
7934.5	4.3	61.6	-0.57	0.18	0	75	67	0.0	14
7935.5	3.9	64.5	-1.08	0.21	0	19	75	0.0	14
7936.5	3.3	71.8	-1.0	0.45	0	0	83	0.0	14
7937.5	3.1	75.0	0.62	-0.5	0	0	92	0.0	14
7938.5	2.1	84.3	-0.99	-0.99	0	0	100	1.1	14
7939.5	1.5	92.5	3.91	-5.19	0	0	100	0.3	14
7940.5	1.7	91.8	3.29	-4.53	0	0	100	0.0	14
7941.5	1.4	92.1	3.18	-3.18	0	0	100	0.7	14
7942.5	0.7	95.5	0.23	0.45	0	0	100	1.3	14
7943.5	0.5	96.3	0.72	-0.83	0	0	100	0.1	14
7944.5	1.1	93.9	0.71	-0.36	0	0	100	0.0	14
7945.5	1.4	91.2	1.8	-2.88	0	0	100	0.6	14
7946.5	0.5	95.7	1.9	-2.82	0	0	100	2.6	14
7947.5	1.2	90.0	3.75	-2.83	0	0	100	1.1	14
7948.5	1.1	90.0	0.83	-3.09	0	0	100	0.4	14
7949.5	1.1	88.6	0.09	-4.9	0	0	100	0.3	30
7950.5	1.0	87.9	1.24	-4.64	0	0	100	0.2	30
7951.5	1.1	84.4	1.23	-4.02	0	0	100	0.0	30
7952.5	1.0	86.8	1.5	-2.94	0	18	100	0.0	30
7953.5	1.0	86.3	1.97	-3.71	0	61	100	0.0	30
7954.5	1.3	83.5	0.67	-4.25	0	94	100	0.0	30
7955.5	1.3	81.3	0.34	-4.89	0	102	100	0.1	30
7956.5	0.7	85.2	1.5	-6.02	0	97	100	0.1	30
7957.5	0.7	79.9	-0.84	-6.85	0	80	100	0.0	30
7958.5	1.1	71.7	-1.16	-5.48	0	62	100	0.0	30
7959.5	1.1	71.1	-0.4	-3.78	0	17	100	0.0	30
7960.5	0.5	78.4	0.85	-4.01	0	0	100	0.0	30
7961.5	0.4	79.2	1.14	-1.26	0	0	100	0.0	30
7962.5	0.3	77.5	-0.94	-4.4	0	0	100	0.0	30
7963.5	0.6	74.0	0.7	-3.02	0	0	97	0.0	30
7964.5	0.2	77.4	-0.7	-1.66	0	0	94	0.2	30
7965.5	0.2	76.4	-0.91	0.79	0	0	91	0.0	30
7966.5	0.0	82.0	1.47	-1.03	0	0	88	0.0	30
7967.5	-0.1	81.2	-0.28	-0.96	0	0	84	0.0	30
7968.5	-0.1	82.9	0.66	-0.88	0	0	81	0.0	30
7969.5	-0.1	83.1	0.65	-1.78	0	0	78	0.0	30
7970.5	-0.5	83.0	-1.4	-0.1	0	0	75	0.0	30
7971.5	-0.8	81.4	-1.28	0.2	0	0	72	0.0	30
7972.5	-1.2	76.2	-2.59	0.18	0	0	69	0.0	30
7973.5	-1.6	74.1	-3.41	0.79	0	0	66	0.0	30
7974.5	-2.2	74.8	-3.1	0.77	0	0	62	0.0	30
7975.5	-2.2	70.7	-3.66	0.52	0	10	69	0.0	30
7976.5	-2.2	75.8	-2.32	0.94	0	75	75	0.0	30
7977.5	-0.7	69.1	-2.15	1.94	249	116	81	0.0	30
7978.5	0.1	64.7	-1.39	-0.17	244	143	88	0.0	30
7979.5	0.7	59.4	0.5	0.0	117	194	94	0.0	30
7980.5	1.0	58.9	-0.5	-0.0	71	155	100	0.0	30
7981.5	1.1	61.8	-0.69	-0.41	0	79	100	0.0	30
7982.5	1.0	63.4	-0.87	0.68	0	23	100	0.0	30
7983.5	1.5	68.5	-1.63	0.76	0	6	100	0.0	30
7984.5	1.9	76.3	-2.0	-0.1	0	0	100	0.0	30
7985.5	1.5	88.5	-1.09	-0.12	0	0	100	0.2	14
7986.5	2.2	85.7	-1.4	4.59	0	0	100	0.8	14
7987.5	2.4	83.9	-0.88	7.15	0	0	100	2.5	14
7988.5	3.0	83.5	-2.38	6.9	0	0	100	2.4	14
7989.5	3.3	82.0	-1.8	7.8	0	0	100	1.5	14
7990.5	3.5	81.7	-0.72	8.17	0	0	100	1.4	14
7991.5	3.6	81.5	-1.98	7.96	0	0	100	2.4	14
7992.5	3.3	85.8	-2.27	5.34	0	0	100	2.6	14
7993.5	2.7	92.2	1.69	-0.86	0	0	100	3.9	14
7994.5	1.8	91.8	-1.47	0.85	0	0	100	3.8	14
7995.5	2.6	88.0	2.6	-0.14	0	0	100	2.0	14
7996.5	1.7	92.0	-1.06	-1.06	0	0	100	5.7	14
7997.5	0.5	96.4	-0.47	0.38	0	0	100	2.4	50
7998.5	0.6	95.4	-0.32	0.62	0	0	100	2.6	50
7999.5	0.9	94.2	-0.12	1.09	0	3	100	0.9	50
8000.5	1.2	93.9	-0.5	0.5	0	11	100	1.1	50
8001.5	1.6	93.5	-0.71	-0.36	0	20	100	1.2	50
8002.5	1.7	92.5	-0.84	1.24	0	60	100	0.2	50
8003.5	1.9	92.0	-0.67	1.67	0	98	100	0.1	50
8004.5	2.2	91.3	-0.84	1.59	0	67	100	0.1	30
8005.5	2.7	91.1	0.34	1.36	0	27	100	0.6	30
8006.5	3.3	84.6	0.27	-2.59	0	9	100	1.7	30
8007.5	4.5	70.3	-0.76	-6.15	0	5	100	0.8	30
8008.5	4.4	69.7	-2.12	-5.83	0	0	100	0.0	30
8009.5	4.1	71.7	-0.68	-2.92	0	0	100	0.0	30
8010.5	3.7	76.9	1.08	-0.73	0	0	100	0.3	30
8011.5	3.4	80.5	2.41	-1.23	0	0	92	0.7	30
8012.5	3.1	82.5	-1.24	0.4	0	0	83	0.1	30
8013.5	2.7	84.6	1.83	0.52	0	0	75	0.2	30
8014.5	2.4	85.9	0.47	-2.05	0	0	67	0.7	30
8015.5	2.0	86.3	3.63	-0.71	0	0	58	0.3	30
8016.5	1.6	86.0	-1.18	1.36	0	0	50	0.0	14
8017.5	1.1	85.9	-1.3	1.09	0	0	42	0.0	14
8018.5	0.7	86.0	-0.98	0.69	0	0	33	0.0	14
8019.5	0.2	85.9	-1.64	0.73	0	0	25	0.0	14
8020.5	-0.1	85.7	-1.2	0.51	0	0	17	0.0	14
8021.5	-0.5	86.3	-1.73	1.0	0	0	8	0.0	14
8022.5	-0.9	86.8	-1.2	1.2	0	0	0	0.0	14
8023.5	-1.1	87.2	-1.2	1.2	0	9	0	0.0	14
8024.5	-1.6	89.0	-1.01	1.49	0	25	0	0.0	14
8025.5	-0.5	85.0	-0.86	1.23	99	119	0	0.0	14
8026.5	1.8	74.0	-0.28	0.28	536	113	0	0.0	14
8027.5	3.7	67.0	0.21	0.21	659	81	0	0.0	14
8028.5	4.5	67.3	1.31	-0.5	474	137	0	0.0	14
8029.5	3.2	65.0	1.13	-0.41	0	124	0	0.0	14
8030.5	2.8	67.7	-0.31	0.95	0	23	0	0.0	14
8031.5	2.0	72.0	-1.09	1.68	0	8	0	0.0	14
8032.5	1.4	76.1	-1.77	1.9	0	0	0	0.0	14
8033.5	0.6	78.0	-1.41	1.94	0	0	0	0.0	14
8034.5	0.5	76.1	-1.11	1.42	0	0	0	0.0	14
8035.5	-0.8	81.3	-0.22	0.77	0	0	0	0.0	14
8036.5	-0.5	79.0	-1.05	1.34	0	0	0	0.0	14
8037.5	-0.6	78.3	-0.75	1.3	0	0	0	0.0	14
8038.5	-0.5	75.2	-1.7	2.35	0	0	0	0.0	14
8039.5	-0.5	72.7	-1.21	2.19	0	0	0	0.0	14
8040.5	-0.6	74.4	-1.63	1.32	0	0	0	0.0	14
8041.5	-1.5	77.3	-0.82	1.13	0	0	0	0.0	14
8042.5	-1.4	76.3	-1.32	0.7	0	0	0	0.0	14
8043.5	-1.5	75.6	-0.85	1.47	0	0	0	0.0	14
8044.5	-2.7	80.5	-0.18	0.36	0	0	0	0.0	14
8045.5	-1.5	74.6	-0.44	0.54	0	0	0	0.0	14
8046.5	-0.5	71.7	-0.75	1.06	0	0	0	0.0	14
8047.5	-0.1	71.3	-1.38	0.59	0	15	10	0.0	14
8048.5	1.1	66.1	-0.95	1.41	0	62	21	0.0	14
8049.5	1.6	63.9	-0.91	1.78	8	104	31	0.0	14
8050.5	3.8	56.9	-0.15	1.09	462	135	42	0.0	14
8051.5	5.9	51.9	0.22	-0.56	416	142	52	0.0	14
8052.5	6.5	50.4	1.1	-0.49	368	139	62	0.0	14
8053.5	5.8	60.2	1.71	-1.38	0	172	54	0.0	14
