#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6937.5	1.2	90.1	0.53	0.85	0	0	16
6938.5	0.5	91.5	0.1	0.39	0	0	12
6939.5	0.3	92.9	0.39	0.58	0	0	9
6940.5	-0.3	90.1	0.36	0.6	0	0	6
6941.5	-0.8	92.0	0.36	0.71	0	0	3
6942.5	-0.9	92.8	0.12	0.38	0	21	0
6943.5	0.4	89.8	-0.0	0.4	0	44	4
6944.5	4.1	90.1	-0.59	-0.11	521	149	8
6945.5	8.9	73.2	-0.58	-0.39	770	73	12
6946.5	12.2	61.3	-1.2	-1.72	819	69	17
6947.5	15.1	48.7	-1.37	-0.61	813	72	21
6948.5	17.2	36.8	0.82	2.68	824	67	25
6949.5	17.2	39.9	2.96	4.39	691	103	21
6950.5	16.1	44.1	4.43	4.75	411	125	17
6951.5	14.3	50.4	3.92	3.41	42	65	12
6952.5	12.5	56.7	1.86	3.65	0	15	8
6953.5	10.7	62.9	-1.18	3.08	0	0	4
6954.5	8.1	73.9	0.13	1.8	0	0	0
6955.5	5.1	82.9	0.0	-1.0	0	0	8
6956.5	3.1	87.5	0.51	1.2	0	0	17
6957.5	2.5	88.7	0.45	0.89	0	0	25
6958.5	1.6	92.1	0.41	1.02	0	0	33
6959.5	1.7	92.7	0.19	0.78	0	0	42
6960.5	3.4	93.1	0.39	1.35	0	0	50
6961.5	4.1	95.7	0.31	1.16	0	0	58
6962.5	4.0	97.1	-0.0	0.8	0	0	67
6963.5	3.3	95.9	-0.09	1.3	0	0	75
6964.5	2.1	98.1	-0.31	0.74	0	0	83
6965.5	1.6	97.3	-0.22	0.56	0	0	92
6966.5	1.0	97.0	-0.1	0.79	0	12	100
6967.5	0.7	97.2	-0.09	0.59	0	29	85
6968.5	3.2	91.1	-0.74	-0.31	515	145	71
6969.5	8.2	79.3	-0.6	-0.0	823	65	56
6970.5	13.5	49.3	1.65	4.08	850	66	42
6971.5	14.4	44.7	3.05	5.74	839	67	27
6972.5	14.5	46.7	4.63	6.15	782	83	12
6973.5	14.0	49.7	4.93	6.55	728	75	12
6974.5	13.1	53.8	5.49	6.09	503	105	12
6975.5	11.3	64.2	4.09	5.43	197	72	12
6976.5	9.5	74.3	2.4	5.39	0	14	12
6977.5	8.2	84.1	0.08	4.8	0	0	12
6978.5	8.5	84.9	2.15	4.62	0	0	12
6979.5	8.8	82.6	2.25	3.9	0	0	19
6980.5	8.9	80.4	-0.33	2.68	0	0	25
6981.5	8.9	79.7	-1.22	2.74	0	0	31
6982.5	8.6	80.9	-1.45	2.85	0	0	38
6983.5	8.1	82.2	0.13	3.8	0	0	44
6984.5	8.0	80.0	-1.15	2.99	0	0	50
6985.5	7.8	80.7	-1.22	2.74	0	0	56
6986.5	7.6	80.6	-0.73	3.42	0	0	62
6987.5	7.6	78.7	-1.78	2.28	0	0	69
6988.5	7.2	80.2	-0.98	2.3	0	0	75
6989.5	7.1	78.8	-0.63	3.24	0	0	81
6990.5	7.2	77.9	0.59	3.04	0	9	88
6991.5	7.7	75.1	0.8	3.2	0	49	79
6992.5	7.8	73.2	3.02	3.73	0	87	71
6993.5	8.9	65.1	1.41	1.94	26	200	62
6994.5	10.7	60.6	2.38	3.82	635	167	54
6995.5	10.6	60.7	3.98	4.75	778	78	46
6996.5	11.1	58.5	2.62	4.72	770	76	38
6997.5	10.6	61.4	3.84	5.49	694	80	44
6998.5	9.7	65.7	4.43	4.75	499	104	50
6999.5	8.2	72.9	3.28	5.26	114	78	56
7000.5	6.7	80.6	2.22	4.37	0	13	62
7001.5	6.1	80.2	-0.41	2.57	0	0	69
7002.5	5.7	81.5	-0.45	1.95	0	0	75
7003.5	5.8	82.5	-0.4	2.87	0	0	73
7004.5	5.4	83.3	-0.8	2.79	0	0	71
7005.5	5.3	82.8	-0.56	2.23	0	0	69
7006.5	4.1	86.6	0.79	1.95	0	0	67
7007.5	5.6	80.7	-0.93	2.43	0	0	65
7008.5	4.6	83.1	0.24	1.68	0	0	62
7009.5	5.9	82.9	-1.13	3.1	0	0	60
7010.5	4.8	85.3	0.4	-1.75	0	0	58
7011.5	2.5	90.2	-0.22	-0.67	0	0	56
7012.5	2.6	90.4	-0.28	-0.42	0	0	54
7013.5	2.9	90.8	0.11	0.59	0	0	52
7014.5	3.4	89.8	-0.0	0.3	0	17	50
7015.5	5.0	85.5	-0.27	-0.54	0	98	54
7016.5	7.2	76.2	-0.75	-0.5	477	140	58
7017.5	8.2	76.3	0.98	2.19	0	127	62
7018.5	8.9	72.5	0.28	1.78	0	142	67
7019.5	10.1	71.3	1.13	1.89	3	156	71
7020.5	10.8	70.0	1.85	2.36	7	208	75
7021.5	9.9	73.5	1.88	4.42	14	160	79
7022.5	9.2	81.2	0.4	2.87	0	73	83
7023.5	8.8	85.1	1.2	1.72	0	29	88
7024.5	8.7	87.3	1.31	1.51	0	6	92
7025.5	8.6	89.4	0.63	1.14	0	0	96
7026.5	8.6	91.7	-0.64	-0.64	0	0	100
7027.5	8.4	92.0	-0.43	-1.33	0	0	100
7028.5	8.0	91.5	-0.65	-2.0	0	0	100
7029.5	8.2	90.0	0.67	0.22	0	0	100
7030.5	8.0	90.6	-0.8	-0.41	0	0	100
7031.5	8.2	88.3	-0.36	0.18	0	0	100
7032.5	7.7	92.0	0.28	0.42	0	0	100
7033.5	7.7	92.3	0.14	0.58	0	0	100
7034.5	7.6	93.8	0.26	0.65	0	0	100
7035.5	7.5	94.0	-0.23	0.45	0	0	100
7036.5	7.1	94.4	-0.09	0.28	0	0	100
7037.5	7.1	93.9	0.14	0.58	0	0	100
7038.5	7.4	93.5	0.36	0.48	0	12	100
7039.5	8.2	91.9	-0.12	0.38	0	68	94
7040.5	9.4	87.2	0.23	0.45	8	130	88
7041.5	10.6	81.4	0.3	1.88	19	153	81
7042.5	12.2	76.9	1.87	4.2	631	162	75
7043.5	13.3	63.8	1.61	1.92	490	175	69
7044.5	14.2	64.3	2.68	4.46	753	131	62
7045.5	13.4	67.5	1.35	5.85	729	97	56
7046.5	13.1	67.3	-1.2	3.92	640	63	50
7047.5	12.2	70.3	0.85	4.01	411	50	44
7048.5	10.2	79.1	-0.7	3.94	0	14	38
7049.5	8.9	85.2	-0.52	3.66	0	0	31
7050.5	6.8	89.5	0.62	2.32	0	0	25
7051.5	5.2	91.3	0.7	1.32	0	0	31
7052.5	4.0	92.1	0.27	0.54	0	0	38
7053.5	4.5	94.9	0.41	1.54	0	0	44
7054.5	6.0	94.3	1.07	0.55	0	0	50
7055.5	6.4	91.3	0.94	1.17	0	0	56
7056.5	6.2	90.1	1.06	1.46	0	0	62
7057.5	6.6	88.5	0.35	0.35	0	0	69
7058.5	6.8	87.1	-0.0	0.4	0	0	75
7059.5	6.9	88.2	-0.41	-0.91	0	0	81
7060.5	6.8	86.9	0.35	-0.35	0	0	88
7061.5	6.4	86.5	0.66	1.56	0	0	94
7062.5	6.2	86.8	0.99	1.85	0	5	100
7063.5	6.5	84.9	-0.27	1.37	0	51	94
7064.5	6.6	85.3	0.5	0.62	10	128	88
7065.5	8.3	78.9	1.42	1.11	574	168	81
7066.5	11.3	66.5	0.59	3.75	352	214	75
7067.5	12.4	61.4	-0.19	5.5	708	128	69
7068.5	13.5	53.4	0.96	5.42	610	133	62
7069.5	13.6	56.9	3.3	5.49	605	117	58
7070.5	13.2	56.0	3.35	4.61	260	131	54
7071.5	11.5	64.9	1.0	4.7	51	65	50
7072.5	9.1	78.9	-1.09	4.37	0	0	46
7073.5	8.3	85.1	-1.3	3.78	0	0	42
7074.5	8.3	87.7	-1.2	3.71	0	0	38
7075.5	8.2	88.3	-0.1	2.8	0	0	41
7076.5	8.0	89.3	0.38	3.08	0	0	44
7077.5	8.2	87.9	-0.22	2.49	0	0	47
7078.5	8.2	90.9	0.5	3.56	0	0	50
7079.5	7.9	89.9	0.22	1.79	0	0	53
7080.5	8.0	88.1	0.11	1.6	0	0	56
7081.5	8.5	85.2	-0.33	2.68	0	0	59
7082.5	8.6	85.3	-0.8	3.2	0	0	62
7083.5	8.1	90.4	-0.0	2.4	0	0	66
7084.5	8.0	91.8	-0.0	1.2	0	0	69
7085.5	8.0	89.3	-0.42	2.97	0	0	72
7086.5	7.9	88.2	0.31	1.77	0	7	75
7087.5	8.0	88.8	-0.43	2.46	0	29	79
7088.5	7.7	89.2	-0.7	2.81	0	32	83
7089.5	7.7	84.5	-1.5	2.94	0	72	88
7090.5	7.8	86.5	0.41	3.88	0	88	92
7091.5	7.4	85.2	-0.46	3.77	0	66	96
7092.5	7.4	85.3	-0.56	3.56	0	58	100
7093.5	7.4	85.5	-1.11	3.22	0	94	98
7094.5	7.5	86.9	-1.27	2.5	0	64	96
7095.5	7.3	86.3	-0.7	2.81	0	32	94
7096.5	7.0	86.2	-0.81	2.36	0	8	92
7097.5	6.7	87.5	-0.0	1.8	0	0	90
7098.5	6.9	86.6	0.23	1.89	0	0	88
7099.5	6.4	87.8	0.53	1.72	0	0	89
7100.5	6.4	87.8	-0.28	2.28	0	0	90
7101.5	4.2	92.6	0.31	0.95	0	0	91
7102.5	3.3	94.5	0.42	0.28	0	0	92
7103.5	4.3	93.5	0.22	0.67	0	0	93
7104.5	4.5	93.1	0.46	0.77	0	0	94
7105.5	3.1	95.6	-0.45	0.23	0	0	95
7106.5	1.9	98.0	0.1	0.39	0	0	96
7107.5	2.7	98.7	0.11	0.59	0	0	97
7108.5	2.9	98.8	0.14	0.58	0	0	98
7109.5	3.1	97.7	0.14	0.27	0	0	99
7110.5	3.3	96.1	-0.11	0.79	0	8	100
7111.5	2.4	96.7	-0.0	0.8	0	25	96
7112.5	3.5	95.4	-0.0	0.5	299	152	92
7113.5	7.5	80.7	-0.97	-0.22	628	185	88
7114.5	10.6	57.0	-2.74	-1.65	440	188	83
7115.5	11.6	48.7	-1.44	-2.4	392	210	79
7116.5	10.8	53.2	0.94	-3.27	189	235	75
7117.5	10.4	52.2	1.5	-2.94	31	167	62
7118.5	10.0	51.3	2.62	-3.02	26	122	50
7119.5	9.5	50.8	0.86	-2.35	3	58	38
7120.5	7.8	58.9	-1.41	-2.65	0	10	25
7121.5	6.2	67.1	-2.48	-1.87	0	0	12
7122.5	3.9	76.3	1.07	-0.9	0	0	0
7123.5	1.9	84.1	0.41	1.02	0	0	0
7124.5	0.4	89.1	0.55	1.07	0	0	0
7125.5	0.1	90.0	0.22	0.97	0	0	0
7126.5	-1.3	93.0	0.31	0.74	0	0	0
7127.5	-2.3	94.2	0.25	0.76	0	0	0
7128.5	-2.4	94.7	0.22	0.56	0	0	0
7129.5	-2.0	94.0	0.32	0.62	0	0	0
7130.5	-3.3	93.9	0.22	0.56	0	0	0
7131.5	-4.3	93.5	0.22	0.67	0	0	0
7132.5	-3.5	94.2	0.22	0.77	0	0	0
7133.5	-4.3	93.5	0.22	0.56	0	0	0
7134.5	-4.0	93.7	0.25	0.76	0	12	0
7135.5	-3.3	94.2	0.22	0.56	0	29	12
7136.5	-0.3	92.7	-0.36	-0.18	497	129	25
7137.5	4.7	75.7	-0.48	0.12	720	110	38
7138.5	9.0	51.2	1.06	2.48	438	189	50
7139.5	9.4	47.1	4.3	4.61	111	228	62
7140.5	9.8	48.3	3.98	4.75	28	192	75
7141.5	9.7	51.0	3.35	4.61	39	185	75
7142.5	9.6	56.2	4.16	3.75	51	130	75
7143.5	9.1	56.6	2.3	4.33	11	62	75
7144.5	7.8	63.0	1.58	4.11	0	8	75
7145.5	7.0	70.2	2.79	2.43	0	0	75
7146.5	7.1	73.1	3.48	2.35	0	0	75
7147.5	6.7	76.3	2.61	4.03	0	0	77
7148.5	5.8	76.5	0.53	3.76	0	0	79
7149.5	6.0	75.5	0.83	2.57	0	0	81
7150.5	5.6	78.3	1.31	2.36	0	0	83
7151.5	5.4	79.9	0.64	2.1	0	0	85
7152.5	6.0	86.4	1.79	3.24	0	0	88
7153.5	6.0	86.6	1.42	3.52	0	0	90
7154.5	5.8	85.9	1.78	3.81	0	0	92
7155.5	5.9	84.1	1.77	3.48	0	0	94
7156.5	5.6	87.9	1.65	3.54	0	0	96
7157.5	5.7	88.1	1.17	3.61	0	0	98
7158.5	5.5	87.1	-0.39	2.47	0	10	100
7159.5	5.6	88.0	0.49	2.76	0	23	100
7160.5	4.7	92.9	-0.09	1.8	0	31	100
7161.5	6.1	86.3	0.94	3.78	198	156	100
7162.5	8.1	74.5	2.58	4.86	599	192	100
7163.5	6.9	78.7	2.72	5.35	27	227	100
7164.5	6.6	84.2	1.39	4.28	3	153	100
7165.5	6.9	79.9	0.62	2.93	1	138	100
7166.5	5.7	86.0	-0.62	2.32	0	73	100
7167.5	4.8	92.2	-0.0	0.9	0	13	100
7168.5	4.5	93.1	1.09	0.13	0	0	100
7169.5	3.8	90.7	-2.1	-4.31	0	0	100
7170.5	3.3	91.1	1.03	0.62	0	0	100
7171.5	2.2	93.9	-0.25	-0.86	0	0	92
7172.5	0.7	96.2	0.21	-0.21	0	0	83
7173.5	-0.1	96.6	0.16	0.48	0	0	75
7174.5	0.2	96.7	-0.0	1.0	0	0	67
7175.5	-1.3	96.5	-0.3	-0.0	0	0	58
7176.5	-2.9	95.0	0.23	0.45	0	0	50
7177.5	-4.0	93.9	0.28	0.42	0	0	42
7178.5	-5.4	92.6	-0.14	0.27	0	0	33
7179.5	-6.4	91.8	0.21	0.21	0	0	25
7180.5	-7.0	91.3	-0.0	0.3	0	0	17
7181.5	-7.7	90.7	0.1	0.39	0	0	8
7182.5	-7.9	90.5	0.12	0.38	0	11	0
7183.5	-8.3	90.1	0.14	0.27	0	37	6
7184.5	-5.1	92.7	-0.21	0.21	487	190	12
7185.5	-2.1	92.7	-0.48	-0.12	733	110	19
7186.5	0.2	79.4	-0.62	-0.32	744	134	25
7187.5	2.3	67.8	-0.4	0.3	422	195	31
7188.5	5.4	62.1	1.84	1.84	657	119	38
7189.5	7.1	49.1	4.75	2.97	762	70	35
7190.5	7.2	48.0	4.37	2.22	583	82	33
7191.5	6.3	52.6	4.08	1.9	0	91	31
7192.5	4.4	64.5	1.91	2.94	0	0	29
7193.5	2.5	77.5	-0.2	2.29	0	0	27
7194.5	0.8	87.1	-0.34	0.83	0	0	25
7195.5	0.5	89.2	0.45	0.66	0	0	30
7196.5	0.9	88.7	0.8	1.5	0	0	35
7197.5	-0.1	91.5	0.5	0.98	0	0	41
7198.5	-0.6	91.5	0.49	1.1	0	0	46
7199.5	0.6	88.1	0.92	1.18	0	0	51
7200.5	0.3	88.6	0.8	0.0	0	0	56
7201.5	-0.3	92.3	0.45	0.78	0	0	61
7202.5	-0.9	95.0	-0.16	-0.48	0	0	67
7203.5	-0.2	93.3	0.17	0.68	0	0	72
7204.5	-0.2	92.8	0.6	0.0	0	0	77
7205.5	-0.1	92.7	0.25	0.76	0	0	82
7206.5	0.1	93.4	-1.38	-0.22	0	12	88
7207.5	1.7	87.7	0.56	0.42	0	61	90
7208.5	3.8	83.8	0.3	0.74	0	86	92
7209.5	5.1	81.6	0.79	2.58	0	121	94
7210.5	5.1	83.6	-0.91	2.96	0	124	96
7211.5	4.8	88.3	-0.32	1.67	0	117	98
7212.5	4.9	90.2	0.28	0.96	0	119	100
7213.5	5.3	89.8	0.43	1.33	0	83	100
7214.5	4.3	93.6	0.32	1.05	0	29	100
7215.5	4.3	93.6	0.12	0.89	0	16	100
7216.5	4.3	93.0	-0.0	1.2	0	4	100
7217.5	3.9	96.6	-0.26	-0.65	0	0	100
7218.5	3.8	97.3	-0.45	-0.66	0	0	100
7219.5	3.9	96.6	-0.6	-1.48	0	0	100
7220.5	3.8	96.6	-0.49	-1.1	0	0	100
7221.5	3.9	95.9	-0.41	-0.91	0	0	100
7222.5	3.8	95.9	-0.88	-0.17	0	0	100
7223.5	3.8	96.4	-0.12	-0.38	0	0	100
7224.5	3.8	95.9	-0.36	-0.48	0	0	100
7225.5	3.7	95.7	0.39	0.1	0	0	100
7226.5	3.7	94.9	-0.23	0.45	0	0	100
7227.5	3.3	94.8	0.18	0.36	0	0	100
7228.5	2.8	94.5	0.69	0.13	0	0	100
7229.5	2.3	95.8	0.86	0.52	0	0	100
7230.5	1.4	98.9	-0.19	-0.78	0	14	100
7231.5	1.6	97.2	-0.69	-0.98	0	71	88
7232.5	1.6	95.8	-0.63	-1.14	3	116	75
7233.5	1.8	94.7	-0.42	-0.56	7	140	62
7234.5	2.3	93.7	0.57	-0.18	111	208	50
7235.5	4.0	85.6	-0.36	0.48	513	172	38
7236.5	6.5	69.4	-0.0	0.4	743	114	25
7237.5	7.6	58.2	0.18	-0.36	759	68	25
7238.5	8.3	61.2	0.71	0.71	556	81	25
7239.5	6.5	70.9	1.39	0.98	0	83	25
7240.5	3.6	85.9	1.2	0.9	0	0	25
7241.5	2.0	91.2	-0.7	-0.0	0	0	25
7242.5	1.0	92.0	0.41	1.13	0	0	25
7243.5	0.2	92.5	0.12	0.79	0	0	30
7244.5	-0.3	93.4	0.28	0.42	0	0	35
7245.5	-0.3	94.1	0.19	0.46	0	0	41
7246.5	-0.2	92.1	0.44	1.22	0	0	46
7247.5	-0.6	93.3	0.26	0.65	0	0	51
7248.5	-1.9	94.3	0.36	0.93	0	0	56
7249.5	-0.5	93.0	0.31	0.51	0	0	61
7250.5	0.9	91.6	0.37	1.14	0	0	67
7251.5	1.4	88.5	-0.23	0.45	0	0	72
7252.5	1.3	89.7	0.14	0.27	0	0	77
7253.5	1.2	90.9	-0.34	-0.5	0	0	82
7254.5	0.9	91.2	0.32	0.62	0	8	88
7255.5	2.4	90.3	0.36	0.6	0	46	88
7256.5	3.6	87.0	0.5	0.34	4	109	88
7257.5	6.0	77.9	0.84	0.32	5	161	88
7258.5	8.6	65.2	0.88	1.21	53	201	88
7259.5	10.7	55.5	1.06	1.06	145	232	88
7260.5	12.6	50.2	-0.76	-0.25	273	202	88
7261.5	13.0	51.7	-0.53	1.72	16	155	79
7262.5	12.5	54.4	0.68	1.99	69	118	71
7263.5	11.3	63.2	0.24	1.48	0	40	62
7264.5	8.1	80.2	0.21	1.08	0	0	54
7265.5	5.5	88.0	0.67	1.0	0	0	46
7266.5	6.0	87.6	0.27	0.54	0	0	38
7267.5	6.2	88.4	0.12	0.89	0	0	38
7268.5	6.2	90.1	0.22	0.67	0	0	38
7269.5	5.2	91.9	0.14	0.89	0	0	38
7270.5	4.2	92.6	0.45	0.78	0	0	38
7271.5	3.8	92.2	0.31	0.95	0	0	38
7272.5	3.0	92.7	0.56	1.39	0	0	38
7273.5	2.3	93.8	0.71	0.71	0	0	38
7274.5	1.9	91.9	0.31	0.95	0	0	38
7275.5	1.5	93.6	-0.0	0.9	0	0	38
7276.5	1.0	95.4	0.27	0.54	0	0	38
7277.5	0.5	94.8	0.44	0.54	0	0	38
7278.5	0.4	95.1	0.41	0.8	0	9	38
7279.5	1.1	93.1	0.18	0.36	0	51	40
7280.5	4.3	90.1	-0.22	0.67	421	96	42
7281.5	9.4	75.7	-0.0	0.9	692	83	44
7282.5	14.0	50.3	0.7	4.44	708	83	46
7283.5	14.7	46.7	2.89	5.93	783	76	48
7284.5	15.0	46.9	2.25	5.56	713	101	50
7285.5	14.0	51.7	1.85	6.44	444	123	42
7286.5	13.9	52.9	2.22	5.79	469	102	33
7287.5	11.5	59.7	0.29	5.49	0	70	25
7288.5	9.9	67.1	-0.15	4.4	0	0	17
7289.5	8.8	72.8	-0.64	4.05	0	0	10
7290.5	7.5	78.0	0.13	3.6	0	0	8
7291.5	6.4	82.7	0.47	2.96	0	0	7
7292.5	5.4	85.5	0.73	2.39	0	0	8
7293.5	4.1	88.4	0.75	1.96	0	0	7
7294.5	3.1	90.7	0.7	1.44	0	0	7
7295.5	1.8	92.4	0.58	1.05	0	0	6
7296.5	0.7	93.4	0.5	0.87	0	0	5
7297.5	-0.4	94.1	0.32	0.73	0	0	3
7298.5	-1.2	94.3	0.27	0.64	0	0	2
7299.5	-2.1	94.5	0.22	0.67	0	0	1
7300.5	-2.7	94.5	0.16	0.58	0	0	0
7301.5	-2.7	94.2	0.08	0.59	0	0	1
7302.5	-3.0	93.9	0.03	0.6	0	7	2
7303.5	-1.5	91.3	-0.13	0.48	0	25	5
7304.5	0.2	91.7	-0.12	0.38	403	125	8
7305.5	6.0	73.2	-0.8	-0.0	728	93	12
7306.5	10.0	48.9	-0.6	-0.0	841	63	17
7307.5	14.1	26.9	-1.84	-1.98	817	89	21
7308.5	14.1	25.6	-2.15	-3.72	690	109	25
7309.5	14.1	26.4	-0.22	-4.09	606	129	31
7310.5	12.9	29.3	-0.18	-3.4	90	115	38
7311.5	11.8	33.2	-0.34	-1.36	0	80	44
7312.5	9.0	42.6	-1.4	-0.0	0	0	50
7313.5	6.9	51.1	0.26	0.65	0	0	56
7314.5	5.3	59.4	0.19	0.78	0	0	62
7315.5	8.2	51.8	1.72	-3.39	0	0	64
7316.5	8.2	51.8	-0.59	-3.35	0	0	65
7317.5	6.4	58.1	-2.42	-1.4	0	0	66
7318.5	5.4	63.9	0.45	0.23	0	0	67
7319.5	6.9	58.8	-3.22	-2.01	0	0	68
7320.5	6.9	61.5	-3.86	-2.32	0	0	69
7321.5	5.8	73.3	-2.44	-2.91	0	0	70
7322.5	4.0	90.6	-3.02	-4.83	0	0	71
7323.5	3.9	88.7	-2.81	-3.12	0	0	72
7324.5	3.2	91.4	-0.75	-0.5	0	0	73
7325.5	3.4	92.7	-1.14	-1.76	0	0	74
7326.5	3.2	80.0	-0.85	-3.19	0	7	75
7327.5	3.5	64.1	-2.52	-3.73	0	44	75
7328.5	3.8	57.6	-2.5	-3.86	104	126	75
7329.5	4.8	53.4	-4.18	-4.98	562	134	75
7330.5	4.7	45.1	-4.88	-5.82	612	125	75
7331.5	4.1	53.0	2.52	-4.2	380	196	75
7332.5	3.0	61.0	4.12	-3.34	319	192	75
7333.5	2.9	55.5	2.76	-2.15	73	166	79
7334.5	1.9	60.3	3.14	-2.93	84	110	83
7335.5	1.3	59.7	1.68	-2.49	0	56	88
7336.5	0.8	58.9	1.72	-2.21	0	0	92
7337.5	0.4	60.9	1.12	-1.0	0	0	96
7338.5	-0.1	68.2	-1.07	-1.19	0	0	100
7339.5	-0.3	68.0	-1.68	-1.57	0	0	99
7340.5	-1.4	70.9	-2.12	-2.12	0	0	98
7341.5	-1.7	68.1	-2.33	-2.33	0	0	97
7342.5	-1.9	66.1	-1.08	-1.44	0	0	96
7343.5	-3.6	73.9	0.51	0.61	0	0	95
7344.5	-6.0	83.8	0.22	0.87	0	0	94
7345.5	-4.6	80.9	0.41	1.13	0	0	93
7346.5	-3.1	77.3	-0.83	0.56	0	0	92
7347.5	-0.6	69.4	-0.0	1.0	0	0	91
7348.5	0.0	74.0	0.0	-1.1	0	0	90
7349.5	0.5	76.3	-0.5	-1.31	0	0	89
7350.5	1.2	78.0	-0.88	1.09	0	3	88
7351.5	1.5	80.4	-0.73	-0.53	0	26	81
7352.5	2.3	74.2	-0.72	-0.54	0	59	75
7353.5	3.9	59.3	-1.01	1.24	0	111	69
7354.5	4.9	51.2	2.89	-0.2	41	150	62
7355.5	5.9	45.5	6.62	-2.28	638	204	56
7356.5	5.9	44.2	0.75	-5.35	803	92	50
7357.5	5.8	44.6	0.52	-5.98	767	86	54
7358.5	5.4	44.6	1.72	-5.64	642	86	58
7359.5	4.7	44.6	2.35	-4.42	0	73	62
7360.5	4.2	47.9	-0.09	-5.2	0	0	67
7361.5	3.8	51.0	0.47	-4.47	0	0	71
7362.5	2.3	68.8	1.18	-3.08	0	0	75
7363.5	2.6	64.6	-2.52	-1.97	0	0	76
7364.5	2.2	68.8	0.0	-2.8	0	0	77
7365.5	2.4	63.7	-1.16	-2.87	0	0	78
7366.5	1.6	75.2	1.18	-1.36	0	0	79
7367.5	1.5	74.5	1.85	-0.75	0	0	80
7368.5	0.8	75.4	0.91	-1.78	0	0	81
7369.5	-0.4	75.4	0.15	-2.9	0	0	82
7370.5	-1.7	69.7	-1.73	-3.72	0	0	83
7371.5	-3.3	71.0	-3.65	-4.51	0	0	84
7372.5	-4.6	79.2	0.21	-1.69	0	0	85
7373.5	-5.0	68.7	-1.67	-3.75	0	0	86
7374.5	-5.6	54.9	-0.72	-2.7	0	2	88
7375.5	-5.7	55.1	1.85	-2.85	0	59	83
7376.5	-5.7	59.3	-0.98	-0.85	91	124	79
7377.5	-5.3	54.0	-1.13	-1.13	80	191	75
7378.5	-5.1	56.4	1.29	-0.94	190	214	71
7379.5	-4.7	54.2	0.33	-1.15	610	136	67
7380.5	-4.3	52.6	0.44	-1.54	351	182	62
7381.5	-4.4	57.5	-1.46	-3.29	318	149	69
7382.5	-5.2	69.2	0.0	-3.5	17	103	75
7383.5	-5.3	59.5	0.49	-3.97	0	33	81
7384.5	-5.9	66.2	0.82	-3.3	0	0	88
7385.5	-6.1	67.9	1.02	-3.35	0	0	94
7386.5	-6.3	61.9	-0.19	-3.6	0	0	100
7387.5	-6.4	55.9	-0.66	-3.13	0	0	95
7388.5	-6.6	54.7	-0.21	-1.69	0	0	90
7389.5	-6.8	60.9	-0.9	-2.76	0	0	84
7390.5	-6.8	60.8	-0.28	-2.68	0	0	79
7391.5	-7.8	63.9	-1.63	-2.52	0	0	74
7392.5	-7.8	62.7	-1.53	-3.15	0	0	69
7393.5	-9.5	72.1	0.14	-1.59	0	0	64
7394.5	-11.1	81.0	1.58	0.22	0	0	58
7395.5	-12.1	85.0	0.27	0.54	0	0	53
7396.5	-12.5	85.9	0.31	0.95	0	0	48
7397.5	-13.2	86.0	-0.0	0.4	0	0	43
7398.5	-14.4	85.0	0.12	1.09	0	0	38
7399.5	-13.2	86.0	-0.0	0.8	0	40	35
7400.5	-10.3	79.4	-1.2	-0.72	72	117	33
7401.5	-5.3	59.5	-2.88	-3.2	633	148	31
7402.5	-3.0	50.2	-0.71	-3.63	854	78	29
7403.5	-2.3	48.7	-1.99	-4.48	864	78	27
7404.5	-2.0	47.7	2.16	-2.49	847	78	25
7405.5	-2.1	46.7	-0.29	-2.78	764	92	25
7406.5	-2.3	48.4	-0.49	-2.76	634	75	25
7407.5	-3.4	51.9	2.28	-2.92	0	64	25
7408.5	-4.3	56.5	2.82	-3.88	0	0	25
7409.5	-4.7	58.9	-0.61	-3.14	0	0	25
7410.5	-6.0	67.1	-2.52	-3.73	0	0	25
7411.5	-7.3	74.4	-1.84	-2.62	0	0	25
7412.5	-8.2	76.2	-1.2	-1.2	0	0	25
7413.5	-11.2	84.9	0.1	1.4	0	0	25
7414.5	-11.6	86.8	0.1	1.0	0	0	25
7415.5	-12.1	86.7	0.31	0.95	0	0	25
7416.5	-13.3	86.0	0.31	0.95	0	0	25
7417.5	-13.7	85.6	0.11	0.79	0	0	25
7418.5	-14.5	84.9	0.21	1.08	0	0	25
7419.5	-14.6	84.8	-0.0	0.4	0	0	25
7420.5	-14.5	84.9	0.11	0.59	0	0	25
7421.5	-14.9	84.6	0.11	0.79	0	0	25
7422.5	-14.4	85.0	-0.0	0.2	0	0	25
7423.5	-14.1	85.2	0.22	0.67	0	27	27
7424.5	-12.3	86.7	-0.45	-0.23	290	125	29
7425.5	-7.4	75.7	-0.38	-0.12	720	117	31
7426.5	-2.6	57.8	-0.35	-0.35	802	92	33
7427.5	0.9	46.0	-0.82	-1.93	808	84	35
7428.5	4.0	39.1	-1.83	-3.44	735	112	38
7429.5	5.7	35.5	-0.85	-2.98	401	138	46
7430.5	4.9	46.7	-0.52	-4.27	118	105	54
7431.5	3.1	64.4	-1.76	-4.58	0	33	62
7432.5	1.7	76.5	-4.87	-3.67	0	0	71
7433.5	0.6	83.3	-1.2	-2.97	0	0	79
7434.5	0.0	83.2	-1.65	-2.26	0	0	88
7435.5	-0.1	83.7	0.46	0.77	0	0	83
