#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7029.5	11.4	95.8	-2.5	-0.72	0	0	100
7030.5	11.3	93.4	-2.96	-0.47	0	0	100
7031.5	11.0	94.6	-3.07	0.43	0	0	100
7032.5	11.1	94.8	-3.0	-0.0	0	0	100
7033.5	11.1	95.1	-4.09	0.22	0	0	100
7034.5	10.9	93.9	-3.82	0.81	0	0	100
7035.5	10.4	91.6	-3.54	0.62	0	0	100
7036.5	10.1	93.6	-4.79	-0.34	0	0	100
7037.5	10.0	93.2	-4.8	-0.08	0	0	100
7038.5	10.3	91.7	-5.7	-0.2	0	11	100
7039.5	10.1	91.1	-5.76	0.71	0	14	100
7040.5	9.7	93.9	-5.15	-0.72	0	36	100
7041.5	9.9	95.6	-3.4	-0.0	0	57	100
7042.5	10.2	95.6	-4.39	0.31	0	85	100
7043.5	10.0	92.0	-1.9	-0.62	0	50	100
7044.5	9.9	90.2	-2.32	-0.62	0	51	100
7045.5	9.6	92.7	-0.27	0.14	0	33	100
7046.5	8.7	93.7	2.1	0.0	0	27	100
7047.5	6.7	84.7	5.53	-0.88	0	12	100
7048.5	6.2	85.6	5.22	-0.92	0	4	100
7049.5	5.6	87.4	5.79	-0.3	0	0	100
7050.5	4.2	91.5	6.33	-1.46	0	0	100
7051.5	4.0	92.4	6.12	-0.97	0	0	100
7052.5	3.9	93.1	6.54	-0.92	0	0	100
7053.5	5.0	85.4	5.56	-0.68	0	0	100
7054.5	4.9	85.2	4.49	-0.31	0	0	100
7055.5	3.8	93.6	4.58	-0.48	0	0	100
7056.5	3.5	94.2	4.87	-0.51	0	0	100
7057.5	3.5	93.7	4.7	-1.0	0	0	100
7058.5	3.0	95.5	4.54	-0.72	0	0	100
7059.5	2.9	96.2	4.25	-0.67	0	0	100
7060.5	2.7	97.3	4.3	-1.32	0	0	100
7061.5	2.6	97.4	3.12	-0.72	0	0	100
7062.5	2.7	96.9	2.63	-0.61	0	0	100
7063.5	3.0	96.0	2.73	-0.63	0	22	100
7064.5	3.2	86.9	2.44	-0.52	0	56	100
7065.5	3.4	81.0	2.77	-0.39	0	93	100
7066.5	4.0	71.3	3.75	-1.08	0	103	100
7067.5	3.8	70.2	3.31	-0.76	0	127	100
7068.5	3.8	73.4	2.63	-0.61	1	168	100
7069.5	4.1	69.9	2.8	-0.1	3	167	100
7070.5	3.9	67.5	3.47	-0.43	0	110	100
7071.5	3.4	73.2	3.19	-0.22	0	51	100
7072.5	3.3	72.4	4.08	-0.43	0	15	100
7073.5	3.0	70.7	3.88	-0.41	0	0	100
7074.5	2.8	72.1	3.66	-0.52	0	0	100
7075.5	1.8	84.6	3.65	-0.58	0	0	92
7076.5	2.0	76.4	4.0	-0.92	0	0	83
7077.5	1.2	77.5	4.44	-0.7	0	0	75
7078.5	0.9	76.9	4.51	-0.88	0	0	67
7079.5	1.0	73.3	4.65	-0.65	0	0	58
7080.5	0.6	76.3	4.75	-0.67	0	0	50
7081.5	-0.1	80.3	2.19	0.19	0	0	42
7082.5	-0.5	86.5	3.26	0.52	0	0	33
7083.5	-1.2	90.2	3.66	0.52	0	0	25
7084.5	0.0	74.7	4.39	0.23	0	0	17
7085.5	0.1	72.9	3.8	0.13	0	0	8
7086.5	0.2	69.4	4.7	0.0	0	21	0
7087.5	1.3	62.1	5.1	0.09	623	47	6
7088.5	2.5	57.4	4.3	0.0	756	69	12
7089.5	3.4	58.8	1.78	0.91	801	75	19
7090.5	4.1	54.1	-0.0	0.4	840	90	25
7091.5	5.1	55.9	-0.0	-0.1	761	105	31
7092.5	5.4	54.1	0.18	0.09	759	91	38
7093.5	3.8	64.8	1.0	0.1	577	151	46
7094.5	3.4	74.5	1.99	0.21	0	81	54
7095.5	4.5	62.3	3.42	-0.73	0	81	62
7096.5	4.2	63.9	4.39	-0.23	0	16	71
7097.5	3.9	62.1	4.75	-0.67	0	0	79
7098.5	3.5	63.9	5.07	-0.53	0	0	88
7099.5	3.3	63.7	4.66	-0.57	0	0	81
7100.5	2.4	69.6	4.29	-0.3	0	0	75
7101.5	2.9	66.3	4.49	-0.24	0	0	69
7102.5	3.0	66.6	4.4	-0.08	0	0	62
7103.5	2.9	69.2	4.2	0.07	0	0	56
7104.5	3.2	66.9	4.58	-0.4	0	0	50
7105.5	2.5	73.7	3.7	-0.13	0	0	44
7106.5	2.6	74.4	3.6	-0.19	0	0	38
7107.5	2.5	75.1	3.4	0.0	0	0	31
7108.5	2.0	78.7	4.19	0.22	0	0	25
7109.5	3.1	65.8	4.48	-0.39	0	0	19
7110.5	3.8	62.2	3.91	-0.83	0	20	12
7111.5	4.5	60.7	3.66	-0.52	91	68	17
7112.5	5.9	52.9	3.49	0.87	595	115	21
7113.5	6.5	42.5	3.19	0.22	592	148	25
7114.5	6.3	42.2	2.99	0.8	202	201	29
7115.5	7.1	38.9	3.36	0.53	680	180	33
7116.5	7.1	37.1	3.94	1.13	530	183	38
7117.5	6.2	39.2	3.8	1.24	393	182	38
7118.5	5.3	42.2	2.53	0.58	0	49	38
7119.5	4.9	45.9	2.76	-0.49	0	28	38
7120.5	4.2	50.6	2.89	-0.2	0	7	38
7121.5	3.8	52.3	3.35	-0.59	0	0	38
7122.5	2.6	57.7	3.8	-0.2	0	0	38
7123.5	2.4	55.4	4.7	-0.08	0	0	42
7124.5	1.6	57.3	4.76	0.58	0	0	46
7125.5	0.4	64.3	3.61	1.17	0	0	50
7126.5	0.0	70.3	3.29	0.29	0	0	54
7127.5	-0.4	73.1	4.61	0.9	0	0	58
7128.5	-0.5	69.8	3.63	1.11	0	0	62
7129.5	-0.5	69.2	3.08	0.32	0	0	67
7130.5	-0.5	67.3	3.84	0.68	0	0	71
7131.5	-0.9	72.3	3.68	0.39	0	0	75
7132.5	-1.0	73.0	3.18	0.39	0	0	79
7133.5	-0.5	72.3	2.69	0.19	0	0	83
7134.5	-0.1	73.7	1.4	-0.1	0	22	88
7135.5	0.8	71.7	0.99	0.14	54	75	85
7136.5	2.5	65.2	0.5	0.0	22	145	83
7137.5	4.0	57.4	-0.0	-0.0	83	187	81
7138.5	5.7	44.5	-0.0	-0.0	24	241	79
7139.5	7.1	36.0	-0.0	0.1	77	232	77
7140.5	7.5	36.7	-1.16	0.29	40	214	75
7141.5	6.9	40.6	-3.6	-0.13	0	111	79
7142.5	6.7	46.4	-0.59	0.11	0	108	83
7143.5	6.4	49.3	-0.79	-0.11	0	61	88
7144.5	5.6	54.7	-0.23	-0.45	0	4	92
7145.5	5.3	61.0	-0.0	0.1	0	0	96
7146.5	4.9	67.3	-0.21	0.21	0	0	100
7147.5	4.0	82.7	-2.6	-0.0	0	0	100
7148.5	3.4	95.1	-4.2	0.07	0	0	100
7149.5	3.5	95.8	-5.6	0.2	0	0	100
7150.5	3.5	96.1	-5.05	0.71	0	0	100
7151.5	3.3	97.1	-3.78	0.4	0	0	100
7152.5	3.3	97.6	-4.88	-0.43	0	0	100
7153.5	3.2	97.3	-3.3	-0.0	0	0	100
7154.5	3.0	97.4	-2.39	0.21	0	0	100
7155.5	2.7	97.6	-0.62	0.5	0	0	100
7156.5	2.7	97.9	0.3	0.0	0	0	100
7157.5	2.6	99.1	-0.67	0.19	0	0	100
7158.5	2.6	99.1	-0.39	0.1	0	0	100
7159.5	2.3	99.0	-0.45	0.23	0	11	100
7160.5	2.4	99.3	-0.0	-0.0	0	39	100
7161.5	2.5	100.0	-0.0	-0.0	0	45	100
7162.5	2.6	100.0	-0.0	-0.0	0	59	100
7163.5	2.7	100.0	-0.49	0.1	0	58	100
7164.5	2.7	100.0	-0.59	0.09	0	57	100
7165.5	2.9	99.3	0.38	-0.12	0	38	100
7166.5	3.1	98.9	2.1	0.11	0	29	100
7167.5	3.2	98.0	2.87	-0.4	0	15	100
7168.5	3.0	96.2	4.71	-0.92	0	0	100
7169.5	3.0	92.9	4.08	-1.02	0	0	100
7170.5	2.6	92.3	4.03	-0.78	0	0	100
7171.5	2.6	90.9	3.56	-0.5	0	0	100
7172.5	2.8	82.5	3.42	-0.73	0	0	100
7173.5	3.1	78.3	3.63	-0.71	0	0	100
7174.5	3.6	67.7	3.53	-0.69	0	0	100
7175.5	3.6	69.1	3.14	-0.61	0	0	100
7176.5	3.1	75.9	2.84	-0.6	0	0	100
7177.5	3.1	77.8	3.24	-0.63	0	0	100
7178.5	3.3	74.5	3.53	-0.69	0	0	100
7179.5	3.4	72.9	4.12	-0.8	0	0	100
7180.5	3.5	71.8	4.03	-0.78	0	0	100
7181.5	3.5	70.8	5.1	-0.99	0	0	100
7182.5	3.7	65.2	4.87	-1.12	0	6	100
7183.5	4.5	58.0	4.13	-2.02	0	20	100
7184.5	4.6	59.0	4.23	-1.54	0	46	100
7185.5	5.4	51.8	3.43	-1.39	0	93	100
7186.5	5.7	48.6	3.81	-1.78	0	118	100
7187.5	5.5	51.1	3.65	-1.63	0	99	100
7188.5	4.8	59.8	5.0	0.17	0	98	100
7189.5	5.3	56.5	5.68	-0.5	2	142	100
7190.5	5.2	57.6	5.97	-0.63	0	140	100
7191.5	4.8	59.5	5.7	0.1	0	61	100
7192.5	4.4	65.9	3.9	0.2	0	8	100
7193.5	5.1	61.9	3.38	-0.91	0	0	100
7194.5	4.9	64.0	3.87	-0.48	0	0	100
7195.5	5.0	65.0	5.01	-0.97	0	0	100
7196.5	4.5	72.0	4.5	0.0	0	0	100
7197.5	3.5	82.1	5.46	0.67	0	0	100
7198.5	3.8	78.0	5.09	0.36	0	0	100
7199.5	3.4	75.6	5.32	0.94	0	0	100
7200.5	4.1	66.7	4.4	0.0	0	0	100
7201.5	4.6	61.9	4.26	-0.6	0	0	100
7202.5	4.7	67.2	3.38	-0.41	0	0	100
7203.5	4.6	72.0	3.95	-0.63	0	0	100
7204.5	5.2	65.5	4.09	-0.29	0	0	100
7205.5	4.8	71.0	4.17	-0.51	0	0	100
7206.5	5.7	64.3	4.65	-0.65	0	19	100
7207.5	6.3	62.4	3.97	-0.49	488	79	90
7208.5	7.1	56.6	3.9	-0.2	726	92	79
7209.5	7.8	50.7	4.2	0.0	808	84	69
7210.5	8.2	46.8	4.16	-0.58	839	91	58
7211.5	8.7	41.3	3.44	-0.67	815	136	48
7212.5	8.6	38.5	2.2	-0.12	668	161	38
7213.5	7.4	45.9	1.89	0.2	0	228	31
7214.5	6.2	57.2	2.2	-0.12	0	56	25
7215.5	6.1	56.6	3.28	-0.4	0	29	19
7216.5	4.3	66.5	2.9	-0.1	0	6	12
7217.5	3.5	76.6	3.94	0.7	0	0	6
7218.5	4.1	63.9	5.09	1.08	0	0	0
7219.5	2.6	75.0	4.3	0.92	0	0	0
7220.5	1.9	81.1	3.4	0.18	0	0	0
7221.5	1.7	82.3	2.79	0.2	0	0	0
7222.5	1.3	83.0	3.19	0.28	0	0	0
7223.5	1.0	84.6	3.08	0.32	0	0	0
7224.5	0.8	83.7	3.08	0.32	0	0	0
7225.5	0.7	85.4	3.29	0.29	0	0	0
7226.5	0.5	85.7	3.19	0.22	0	0	0
7227.5	0.4	86.0	2.7	0.09	0	0	0
7228.5	0.3	87.8	2.9	0.1	0	0	0
7229.5	0.1	88.8	2.6	0.0	0	0	0
7230.5	0.1	90.5	2.8	0.0	0	15	0
7231.5	1.4	78.9	2.16	0.42	289	69	4
7232.5	3.0	67.2	1.43	0.44	174	135	8
7233.5	4.4	61.1	0.21	0.21	46	176	12
7234.5	5.8	58.0	-0.0	-0.1	111	231	17
7235.5	7.0	56.3	0.07	0.07	465	196	21
7236.5	7.2	54.0	0.28	0.09	552	169	25
7237.5	5.7	63.3	0.69	0.1	0	203	27
7238.5	5.3	71.1	1.1	0.0	0	81	29
7239.5	5.1	74.6	0.5	0.0	0	54	31
7240.5	3.8	86.5	1.1	0.0	0	7	33
7241.5	3.3	90.5	1.6	0.0	0	0	35
7242.5	3.7	85.4	1.5	0.1	0	0	38
7243.5	4.0	81.6	1.9	0.1	0	0	43
7244.5	3.9	81.5	1.28	0.2	0	0	48
7245.5	3.9	83.6	0.79	-0.1	0	0	53
7246.5	3.8	85.9	0.6	0.0	0	0	58
7247.5	3.7	86.4	0.99	0.14	0	0	64
7248.5	3.5	85.6	1.05	0.34	0	0	69
7249.5	3.9	82.0	3.04	0.59	0	0	74
7250.5	4.6	70.4	2.55	0.88	0	0	79
7251.5	4.1	75.6	1.6	0.11	0	0	84
7252.5	4.1	78.9	-0.0	-0.3	0	0	90
7253.5	4.0	82.6	1.3	0.09	0	0	95
7254.5	4.2	81.4	0.6	0.0	0	4	100
7255.5	4.7	80.7	0.49	-0.1	0	39	100
7256.5	5.5	74.2	-0.58	0.14	2	110	100
7257.5	6.9	63.9	-0.0	-0.0	34	158	100
7258.5	7.9	59.0	2.49	-0.22	10	217	100
7259.5	7.7	62.9	3.78	-0.4	2	182	100
7260.5	7.8	64.8	3.68	-0.39	1	152	100
7261.5	7.9	65.3	3.47	-0.43	0	135	100
7262.5	7.5	69.7	3.19	-0.28	0	79	100
7263.5	6.6	81.9	3.54	-0.62	0	21	100
7264.5	5.8	93.6	2.7	-0.09	0	0	100
7265.5	5.8	93.2	2.1	0.11	0	0	100
7266.5	5.3	95.0	1.66	0.38	0	0	100
7267.5	5.0	97.8	1.83	0.52	0	0	100
7268.5	4.8	97.4	1.8	0.0	0	0	100
7269.5	5.2	94.4	2.04	0.51	0	0	100
7270.5	4.5	96.6	0.28	0.86	0	0	100
7271.5	4.2	97.1	1.2	0.0	0	0	100
7272.5	4.4	97.3	0.68	-0.17	0	0	100
7273.5	4.6	97.3	0.27	-0.14	0	0	100
7274.5	4.7	97.7	-0.3	-0.0	0	0	100
7275.5	5.0	97.7	0.7	0.0	0	0	100
7276.5	5.2	97.3	-0.4	-0.0	0	0	100
7277.5	5.3	97.9	0.0	-0.3	0	0	100
7278.5	5.6	97.4	-0.4	-0.0	0	7	100
7279.5	6.3	98.5	-0.83	0.35	467	48	90
7280.5	8.0	94.9	0.79	0.11	654	60	79
7281.5	9.8	81.8	0.18	0.36	649	101	69
7282.5	11.3	72.7	0.42	0.28	407	194	58
7283.5	12.7	63.6	0.16	0.48	583	169	48
7284.5	12.6	61.1	-0.12	0.38	147	213	38
7285.5	12.3	64.0	-0.54	0.27	0	151	35
7286.5	10.9	71.7	0.4	0.0	0	72	33
7287.5	10.9	74.7	2.68	-0.28	0	19	31
7288.5	11.8	65.2	3.68	-0.39	0	0	29
7289.5	12.1	61.7	4.76	-0.58	0	0	27
7290.5	11.9	61.4	5.16	-0.63	0	0	25
7291.5	11.8	60.8	5.55	-0.78	0	0	23
7292.5	11.4	63.0	5.2	-1.01	0	0	25
7293.5	10.8	66.6	4.79	-0.25	0	0	33
7294.5	10.1	70.4	4.07	1.4	0	0	40
7295.5	9.3	75.3	2.87	2.01	0	0	52
7296.5	8.5	80.5	1.53	2.1	0	0	65
7297.5	7.7	85.2	0.93	1.54	0	0	78
7298.5	7.3	87.7	0.43	1.33	0	0	87
7299.5	6.7	90.8	0.54	0.72	0	0	96
7300.5	6.5	92.0	0.55	0.58	0	0	100
7301.5	6.6	91.6	0.7	0.39	0	0	100
7302.5	6.6	90.9	0.89	-0.14	0	0	100
7303.5	6.9	91.2	0.67	0.44	0	0	100
7304.5	7.2	91.1	-0.3	-0.0	97	45	100
7305.5	8.1	90.2	-0.77	0.22	0	75	100
7306.5	9.3	86.8	1.14	-0.37	0	113	100
7307.5	10.1	85.9	1.19	-0.53	0	126	100
7308.5	10.6	87.7	0.69	0.13	0	122	100
7309.5	11.2	86.5	-0.21	0.21	6	165	96
7310.5	11.4	87.7	0.28	0.28	0	100	92
7311.5	10.9	89.3	0.36	-0.18	0	41	88
7312.5	10.2	93.2	-0.78	0.15	0	0	83
7313.5	9.9	87.1	2.47	-0.39	0	0	79
7314.5	9.7	85.4	1.75	-0.4	0	0	75
7315.5	8.9	93.2	0.0	-0.3	0	0	75
7316.5	8.9	89.8	1.35	-0.36	0	0	75
7317.5	9.2	88.3	0.89	-0.12	0	0	75
7318.5	9.2	89.1	0.81	-0.59	0	0	75
7319.5	9.3	87.5	1.32	-0.7	0	0	75
7320.5	9.1	91.1	0.5	-0.5	0	0	75
7321.5	8.9	89.1	0.65	-0.47	0	0	75
7322.5	8.6	89.9	0.6	-0.36	0	0	75
7323.5	8.6	88.5	0.95	-0.31	0	0	75
7324.5	7.3	93.3	-0.28	-0.28	0	0	75
7325.5	7.9	93.4	-0.36	-0.18	0	0	75
7326.5	11.4	68.1	4.06	-1.09	0	0	75
7327.5	12.2	62.8	5.01	-1.73	0	0	73
7328.5	13.0	60.6	6.16	-1.31	279	107	71
7329.5	13.8	57.3	5.07	-1.17	210	110	69
7330.5	13.9	55.9	4.16	-1.43	16	146	67
7331.5	14.6	53.9	4.89	-1.04	23	183	65
7332.5	15.1	52.0	5.01	-0.97	7	205	62
7333.5	14.4	54.5	6.7	-1.18	1	153	62
7334.5	14.1	54.7	4.48	-1.99	0	94	62
7335.5	13.8	55.6	6.22	-0.99	0	57	62
7336.5	13.0	57.9	4.87	-1.12	0	6	62
7337.5	11.6	64.2	3.72	-0.79	0	0	62
7338.5	12.1	61.2	5.69	-0.3	0	0	62
7339.5	12.3	59.5	4.23	-1.21	0	0	59
7340.5	12.0	60.2	4.09	-1.33	0	0	56
7341.5	10.2	67.4	5.25	-0.74	0	0	53
7342.5	8.9	73.0	4.35	-0.69	0	0	50
7343.5	8.4	75.2	0.71	-0.36	0	0	47
7344.5	7.6	81.0	0.0	-0.5	0	0	44
7345.5	10.7	62.3	5.45	-0.76	0	0	41
7346.5	10.9	60.6	4.63	-0.82	0	0	38
7347.5	10.5	61.2	5.14	-0.81	0	0	34
7348.5	10.3	60.7	2.96	-0.91	0	0	31
7349.5	10.6	58.0	1.54	-1.12	0	0	28
7350.5	9.9	62.9	0.18	-0.57	0	0	25
7351.5	11.4	58.1	1.02	-0.41	0	0	33
7352.5	13.1	50.7	3.07	-0.43	422	40	42
7353.5	15.2	42.2	6.11	1.08	725	57	50
7354.5	16.6	38.0	5.3	-0.09	698	101	58
7355.5	17.4	35.2	4.3	-0.08	225	202	67
7356.5	17.6	35.5	4.3	0.08	314	219	75
7357.5	15.5	43.0	3.09	0.22	54	175	67
7358.5	12.9	58.2	-0.54	0.72	0	72	58
7359.5	11.4	65.4	0.3	0.0	0	50	50
7360.5	9.7	71.1	0.28	-0.09	0	5	42
7361.5	8.7	73.1	0.33	-0.22	0	0	33
7362.5	7.7	73.0	0.2	0.0	0	0	25
7363.5	7.2	76.5	-0.2	-0.0	0	0	23
7364.5	7.1	76.7	-0.4	-0.0	0	0	21
7365.5	6.8	77.1	-0.14	-0.14	0	0	19
7366.5	6.3	79.4	-0.4	-0.0	0	0	17
7367.5	5.9	83.9	0.14	-0.14	0	0	15
7368.5	5.2	86.3	-0.0	-0.3	0	0	12
7369.5	4.9	86.8	0.21	-0.21	0	0	10
7370.5	4.7	88.3	0.28	-0.28	0	0	8
7371.5	4.7	88.7	-0.5	-0.0	0	0	6
7372.5	5.5	85.8	0.0	-0.3	0	0	4
7373.5	4.7	86.9	0.28	-0.28	0	0	2
7374.5	4.3	89.1	0.25	-0.17	0	0	0
7375.5	5.6	86.9	-0.49	0.1	0	0	10
7376.5	9.0	78.4	0.16	0.48	382	43	21
7377.5	11.5	68.6	-0.27	0.54	734	53	31
7378.5	13.8	60.7	-0.11	0.59	828	65	42
7379.5	15.6	54.3	-0.31	0.74	784	136	52
7380.5	14.8	58.6	-2.72	0.99	486	181	62
7381.5	13.3	65.9	-0.42	0.42	87	199	62
7382.5	12.6	72.1	-0.0	0.3	0	78	62
7383.5	10.7	77.3	0.3	0.0	0	24	62
7384.5	9.5	81.9	0.14	-0.14	0	3	62
7385.5	8.1	85.6	0.28	-0.09	0	0	62
7386.5	7.8	86.9	0.21	-0.21	0	0	62
7387.5	6.6	88.8	0.0	-0.3	0	0	61
7388.5	6.8	89.3	0.18	-0.09	0	0	60
7389.5	5.7	89.9	-0.0	-0.4	0	0	59
7390.5	5.9	90.3	0.5	-0.34	0	0	58
7391.5	5.4	90.7	-0.0	-0.6	0	0	57
7392.5	5.3	90.6	0.21	-0.21	0	0	56
7393.5	4.7	91.6	-0.21	-0.21	0	0	55
7394.5	5.0	91.3	0.21	-0.21	0	0	54
7395.5	4.7	91.9	0.18	-0.09	0	0	53
7396.5	4.6	91.7	0.2	0.0	0	0	52
7397.5	5.1	89.4	0.14	-0.27	0	0	51
7398.5	4.5	89.3	0.48	-0.16	0	0	50
7399.5	5.4	87.4	0.14	0.14	0	0	44
7400.5	8.7	77.9	0.21	0.21	379	41	38
7401.5	10.8	69.7	0.22	0.33	733	52	31
7402.5	13.3	58.7	0.22	0.56	738	96	25
7403.5	14.6	54.8	0.45	0.66	784	150	19
7404.5	14.5	55.4	-0.44	0.54	626	155	12
7405.5	11.9	65.8	0.54	0.27	44	163	10
7406.5	10.1	71.9	0.48	-0.12	0	27	8
7407.5	8.4	80.6	0.59	-0.09	0	16	6
7408.5	7.7	82.3	0.14	-0.14	0	0	4
7409.5	6.5	84.3	0.3	0.0	0	0	2
7410.5	6.4	83.6	0.2	0.0	0	0	0
7411.5	5.8	86.1	0.14	-0.14	0	0	0
7412.5	4.8	87.4	0.21	-0.21	0	0	0
7413.5	4.7	87.8	0.27	-0.14	0	0	0
7414.5	4.0	90.1	0.2	0.0	0	0	0
7415.5	3.6	89.8	0.4	0.0	0	0	0
7416.5	3.8	88.5	0.18	-0.09	0	0	0
7417.5	3.7	87.7	0.14	-0.14	0	0	0
7418.5	3.3	88.6	0.18	-0.09	0	0	0
7419.5	3.4	88.8	0.27	-0.14	0	0	0
7420.5	2.4	89.6	-0.0	-0.1	0	0	0
7421.5	2.5	89.2	0.14	-0.14	0	0	0
7422.5	2.4	87.5	0.21	-0.21	0	0	0
7423.5	3.0	85.6	-0.25	0.17	0	0	10
7424.5	5.7	77.1	0.33	0.22	390	37	21
7425.5	8.2	66.4	0.28	0.42	707	57	31
7426.5	10.0	60.3	0.23	0.45	744	93	42
7427.5	11.0	56.4	-0.11	0.69	563	154	52
7428.5	10.3	63.4	-0.0	0.4	18	199	62
7429.5	10.9	60.2	0.28	0.09	2	159	65
7430.5	10.6	67.3	0.14	0.27	0	112	67
7431.5	9.8	73.6	0.18	0.09	0	40	69
7432.5	8.1	80.7	0.2	0.0	0	0	71
7433.5	7.4	84.7	0.33	-0.22	0	0	73
7434.5	7.1	83.4	0.42	-0.28	0	0	75
7435.5	6.5	85.4	0.35	-0.35	0	0	77
7436.5	6.9	82.4	0.74	-0.31	0	0	79
7437.5	7.2	81.7	0.42	-0.28	0	0	81
7438.5	7.1	84.1	-0.18	0.09	0	0	83
7439.5	7.1	84.8	-0.4	-0.0	0	0	85
7440.5	7.3	84.3	-0.6	-0.0	0	0	88
7441.5	7.3	85.7	0.35	-0.35	0	0	90
7442.5	7.2	87.2	0.3	0.0	0	0	92
7443.5	7.3	87.7	0.5	0.0	0	0	94
7444.5	7.2	89.0	-0.3	-0.0	0	0	96
7445.5	7.1	92.1	-0.3	-0.0	0	0	98
7446.5	7.0	94.2	0.14	-0.14	0	0	100
7447.5	7.1	94.5	0.21	0.21	0	0	100
7448.5	7.2	94.2	-0.0	-0.4	0	13	100
7449.5	7.4	93.9	-0.38	0.12	0	18	100
7450.5	7.7	93.2	0.38	-0.12	0	21	100
7451.5	8.0	92.2	0.5	0.0	0	20	100
7452.5	8.1	91.6	0.59	-0.09	0	38	100
7453.5	8.7	90.4	-2.4	0.08	0	54	100
7454.5	8.7	90.6	-2.58	-0.32	0	21	100
7455.5	8.0	92.6	1.12	-0.43	0	0	100
7456.5	7.5	89.1	1.25	-0.64	0	0	100
7457.5	6.7	84.9	4.05	-0.64	0	0	100
7458.5	5.3	85.7	6.26	-0.66	0	0	100
7459.5	3.5	90.6	4.46	-0.63	0	0	100
7460.5	3.4	91.1	2.5	-0.72	0	0	100
7461.5	4.0	90.5	1.25	-0.64	0	0	100
7462.5	4.0	90.5	2.19	-0.19	0	0	100
7463.5	4.2	89.1	2.55	-0.5	0	0	100
7464.5	4.0	92.1	0.56	-0.42	0	0	100
7465.5	3.9	94.0	-0.5	-0.0	0	0	100
7466.5	3.7	93.6	0.42	-0.42	0	0	100
7467.5	3.9	90.6	0.42	-0.42	0	0	100
7468.5	3.9	90.0	0.61	-0.51	0	0	100
7469.5	3.6	87.3	1.07	-0.55	0	0	100
7470.5	3.4	87.6	1.43	-0.73	0	0	100
7471.5	4.0	84.7	1.76	-0.71	0	0	100
7472.5	4.2	86.8	1.4	-0.54	0	29	100
7473.5	3.9	86.6	1.87	-0.33	0	40	100
7474.5	3.9	87.3	2.18	-0.31	0	62	100
7475.5	4.4	87.0	0.56	0.83	14	175	100
7476.5	4.4	85.0	-1.27	0.59	0	100	100
7477.5	3.7	88.5	-0.51	0.31	0	51	100
7478.5	3.7	89.2	-0.3	0.4	0	49	100
7479.5	3.9	91.6	-1.3	0.11	0	32	100
7480.5	3.6	90.3	-0.21	0.21	0	0	100
7481.5	3.5	92.3	-0.69	0.11	0	0	100
7482.5	3.3	93.2	-0.6	0.36	0	0	100
7483.5	3.6	92.1	-0.8	-0.0	0	0	100
7484.5	3.3	92.0	-0.78	-0.15	0	0	100
7485.5	3.3	93.2	-0.3	-0.0	0	0	100
7486.5	3.5	91.1	-0.38	-0.12	0	0	100
7487.5	3.6	91.2	-0.93	-0.36	0	0	100
7488.5	3.4	93.2	-0.5	0.34	0	0	100
7489.5	3.4	92.0	0.42	-0.42	0	0	100
7490.5	3.5	91.0	-0.5	-0.34	0	0	100
7491.5	3.5	91.0	-0.45	-0.23	0	0	100
7492.5	3.5	91.2	0.28	-0.28	0	0	100
7493.5	3.8	87.4	-1.48	-0.6	0	0	100
7494.5	3.7	88.4	-1.68	-0.64	0	0	100
7495.5	3.8	88.1	-1.81	-0.84	0	0	100
7496.5	3.8	89.7	-0.93	0.38	72	38	100
7497.5	3.9	89.6	-0.67	0.22	0	59	100
7498.5	4.2	90.0	-2.12	0.9	26	140	100
7499.5	4.1	91.0	-1.34	0.87	0	100	100
7500.5	3.9	89.1	-0.0	0.3	0	78	100
7501.5	4.1	89.4	0.21	0.21	0	71	100
7502.5	4.2	91.2	-0.36	0.48	0	28	100
7503.5	3.8	91.0	-0.85	0.53	0	14	100
7504.5	3.7	92.7	0.07	-0.07	0	0	100
7505.5	3.9	93.8	-0.14	-0.14	0	0	100
7506.5	3.8	92.8	-0.0	0.3	0	0	100
7507.5	3.7	93.4	-0.2	-0.0	0	0	100
7508.5	4.1	91.8	-0.69	0.11	0	0	100
7509.5	4.2	92.8	-0.99	-0.12	0	0	100
7510.5	4.3	91.9	-1.02	-0.41	0	0	100
7511.5	4.3	92.3	-0.8	-0.41	0	0	100
7512.5	4.4	93.0	-0.18	-0.36	0	0	100
7513.5	4.3	94.6	-0.3	-0.0	0	0	100
7514.5	4.5	91.7	-1.34	-0.41	0	0	100
7515.5	4.5	91.0	-1.38	-0.59	0	0	100
7516.5	4.5	91.2	-2.29	0.2	0	0	100
7517.5	4.5	90.7	-3.0	-0.0	0	0	100
7518.5	4.6	91.2	-1.89	0.2	0	0	100
7519.5	4.8	89.8	-2.2	-0.0	0	0	100
7520.5	5.0	90.4	-2.68	-0.33	0	28	100
7521.5	5.2	89.4	-2.9	-0.1	0	55	100
7522.5	5.3	90.6	-2.78	-0.29	0	84	100
7523.5	5.6	89.9	-2.4	-0.69	0	102	100
7524.5	5.5	90.8	-2.87	-0.4	0	78	100
7525.5	5.5	90.7	-1.75	-0.4	0	49	100
7526.5	5.6	89.7	-1.03	-0.62	0	21	100
7527.5	5.4	91.9	-0.65	-0.26	0	8	100
7528.5	5.2	93.3	-0.42	0.28	0	0	100
