#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7758.5	2.5	100.0	-0.21	-0.21	0	0
7759.5	3.3	96.0	0.42	-0.42	0	20
7760.5	3.9	95.5	-0.23	-0.45	0	64
7761.5	4.7	94.2	-0.59	-0.68	13	112
7762.5	5.8	89.6	-0.41	-0.91	168	154
7763.5	6.4	86.0	-0.68	-1.45	303	161
7764.5	6.1	89.9	-1.09	-1.56	64	149
7765.5	6.0	90.2	-0.99	-1.26	12	114
7766.5	5.7	89.9	-1.17	-1.09	7	75
7767.5	5.6	90.4	-0.22	-0.56	0	20
7768.5	4.5	94.6	0.3	0.0	0	0
7769.5	4.4	94.3	0.09	-0.18	0	0
7770.5	5.7	88.4	0.0	-0.8	0	0
7771.5	5.3	90.8	-0.5	-1.31	0	0
7772.5	4.9	90.7	-0.31	-1.57	0	0
7773.5	4.9	91.1	-0.89	-1.68	0	0
7774.5	4.9	91.1	-0.82	-1.6	0	0
7775.5	4.8	91.2	-1.57	-1.68	0	0
7776.5	4.6	91.7	-1.38	-1.58	0	0
7777.5	4.5	91.9	-1.32	-1.63	0	0
7778.5	4.5	91.4	-1.26	-1.68	0	0
7779.5	4.3	91.8	-1.09	-1.56	0	0
7780.5	4.1	90.9	-1.61	-1.78	0	0
7781.5	4.0	91.0	-1.48	-1.89	0	0
7782.5	3.9	90.7	-1.17	-1.74	0	0
7783.5	3.9	91.0	-1.35	-1.86	0	3
7784.5	4.0	90.1	-1.48	-1.89	0	14
7785.5	4.2	89.5	-1.58	-1.38	0	21
7786.5	4.5	89.2	-1.24	-1.16	0	54
7787.5	5.0	87.3	-0.92	-1.31	0	99
7788.5	5.2	86.6	-0.88	-1.09	0	114
7789.5	5.4	86.2	-0.82	-1.01	0	47
7790.5	5.3	86.8	-0.59	-1.27	0	22
7791.5	5.0	87.5	-1.13	-1.13	0	7
7792.5	5.2	86.8	-1.32	-0.7	0	0
7793.5	5.3	86.0	-0.99	-0.99	0	0
7794.5	5.3	86.2	-0.61	-0.51	0	0
7795.5	5.3	87.4	-0.89	-0.45	0	0
7796.5	5.3	88.6	-0.57	-0.57	0	0
7797.5	5.3	89.9	-0.47	-0.65	0	0
7798.5	5.2	91.4	0.1	-0.69	0	0
7799.5	5.1	94.0	0.22	-0.87	0	0
7800.5	5.1	94.2	-0.1	-0.69	0	0
7801.5	5.2	93.3	-0.3	-0.4	0	0
7802.5	5.1	93.2	0.35	-0.35	0	0
7803.5	5.1	94.3	0.22	-0.33	0	0
7804.5	5.1	94.1	0.45	0.23	0	0
7805.5	5.2	92.6	0.96	0.53	0	0
7806.5	5.2	92.8	1.34	0.41	0	0
7807.5	5.1	92.8	1.91	1.1	0	0
7808.5	5.1	92.7	1.69	0.86	0	10
7809.5	5.1	92.4	1.3	1.09	0	34
7810.5	5.4	91.4	1.81	0.59	0	37
7811.5	5.6	88.5	2.67	0.42	0	41
7812.5	5.8	86.8	2.79	0.2	0	54
7813.5	5.6	86.4	2.17	-0.38	0	19
7814.5	5.7	86.9	2.09	-0.18	0	14
7815.5	5.7	86.7	1.59	-0.19	0	4
7816.5	5.5	88.1	1.67	-0.3	0	0
7817.5	5.5	88.6	1.31	-0.5	0	0
7818.5	5.5	86.1	2.2	-0.12	0	0
7819.5	5.4	85.6	2.1	0.0	0	0
7820.5	5.3	85.3	1.8	-0.09	0	0
7821.5	5.1	84.4	2.49	0.22	0	0
7822.5	4.8	86.1	2.19	0.71	0	0
7823.5	4.8	86.4	1.16	0.59	0	0
7824.5	4.8	84.7	1.7	0.59	0	0
7825.5	4.6	87.8	1.79	1.45	0	0
7826.5	4.3	91.5	1.63	0.47	0	0
7827.5	4.3	92.4	1.3	0.09	0	0
7828.5	4.1	91.5	1.97	1.54	0	0
7829.5	3.8	93.0	1.92	1.61	0	0
7830.5	3.8	92.7	2.23	2.01	0	0
7831.5	3.8	92.5	2.04	1.77	0	9
7832.5	4.0	92.1	1.95	1.22	0	53
7833.5	4.2	91.9	2.25	1.1	0	70
7834.5	4.6	90.2	2.67	0.38	0	95
7835.5	4.6	88.9	3.24	0.63	1	125
7836.5	4.7	86.7	3.53	0.69	0	63
7837.5	4.8	86.0	2.79	0.2	0	65
7838.5	4.9	84.0	2.84	0.6	0	33
7839.5	4.8	83.3	1.98	0.31	0	13
7840.5	4.2	86.9	1.5	-0.55	0	0
7841.5	3.9	84.3	2.2	0.0	0	0
7842.5	3.7	82.1	2.47	0.39	0	0
7843.5	3.7	84.2	2.47	0.39	0	0
7844.5	3.7	83.7	2.14	0.49	0	0
7845.5	2.9	86.7	1.28	0.96	0	0
7846.5	3.3	82.7	0.99	1.26	0	0
7847.5	3.1	86.2	0.69	0.11	0	0
7848.5	3.4	82.7	1.74	2.07	0	0
7849.5	3.0	86.5	1.7	1.7	0	0
7850.5	2.8	88.1	1.9	2.19	0	0
7851.5	2.9	88.9	2.19	2.19	0	0
7852.5	3.1	87.7	2.59	2.5	0	0
7853.5	3.3	85.0	2.06	1.24	0	0
7854.5	3.4	84.7	1.9	0.89	0	0
7855.5	3.3	86.3	1.63	1.32	0	7
7856.5	3.0	90.6	1.34	1.34	0	22
7857.5	3.0	93.2	1.29	1.91	0	53
7858.5	3.4	91.0	1.95	2.79	0	70
7859.5	3.7	89.1	2.71	2.52	0	66
7860.5	4.2	85.7	2.41	2.25	0	93
7861.5	4.5	85.4	0.3	1.88	0	61
7862.5	4.7	84.5	0.0	1.5	0	37
7863.5	4.6	84.9	-0.1	1.1	0	12
7864.5	4.4	84.5	0.5	1.31	0	0
7865.5	4.7	80.4	1.38	1.58	0	0
7866.5	4.3	85.6	2.16	2.49	0	0
7867.5	4.3	84.5	2.59	2.5	0	0
7868.5	4.1	85.5	2.82	1.9	0	0
7869.5	3.5	88.3	2.75	2.48	0	0
7870.5	3.5	88.2	3.15	2.46	0	0
7871.5	3.5	86.9	1.98	1.98	0	0
7872.5	3.1	87.1	1.11	1.42	0	0
7873.5	2.7	87.1	1.04	0.94	0	0
7874.5	3.1	81.7	1.0	1.38	0	0
7875.5	1.9	89.3	0.1	0.99	0	0
7876.5	1.1	92.0	-0.12	0.38	0	0
7877.5	2.4	80.0	0.5	1.73	0	0
7878.5	2.8	77.8	0.6	2.22	0	0
7879.5	3.3	75.3	0.4	1.75	0	11
7880.5	3.6	78.7	-0.1	1.4	0	52
7881.5	4.3	73.4	0.33	2.07	39	115
7882.5	5.2	67.7	1.18	2.65	112	155
7883.5	5.8	64.6	1.32	2.7	126	191
7884.5	6.4	60.2	1.91	1.91	190	159
7885.5	6.4	60.4	1.29	1.78	42	119
7886.5	6.1	64.4	-0.21	1.69	0	53
7887.5	5.6	66.1	-0.84	1.24	0	12
7888.5	5.1	68.0	-0.58	0.15	0	0
7889.5	4.3	76.8	-0.23	0.45	0	0
7890.5	4.5	76.4	0.36	-0.48	0	0
7891.5	4.4	79.2	1.05	-0.34	0	0
7892.5	3.8	83.9	-0.27	-0.53	0	0
7893.5	3.9	84.1	0.58	-0.39	0	0
7894.5	2.7	94.9	0.87	-0.22	0	0
7895.5	2.1	98.0	1.09	-0.11	0	0
7896.5	2.3	96.5	1.17	1.09	0	0
7897.5	2.5	89.9	2.93	1.01	0	0
7898.5	1.9	90.6	3.73	0.73	0	0
7899.5	1.8	91.0	2.55	0.5	0	0
7900.5	1.8	92.1	1.78	0.28	0	0
7901.5	1.6	88.2	2.48	0.3	0	0
7902.5	1.3	88.3	2.39	0.21	0	0
7903.5	1.2	86.4	1.89	0.2	0	8
7904.5	1.3	85.2	2.18	0.31	0	58
7905.5	1.3	82.1	2.65	0.52	17	112
7906.5	1.3	79.6	3.2	0.8	162	155
7907.5	1.6	78.7	3.47	0.49	203	154
7908.5	1.4	81.4	2.5	0.0	0	79
7909.5	1.4	82.1	2.88	0.83	0	71
7910.5	1.3	83.6	3.03	1.54	0	62
7911.5	1.2	82.8	2.92	1.3	0	17
7912.5	1.0	83.3	2.04	1.27	0	0
7913.5	0.9	83.1	1.5	0.8	0	0
7914.5	0.9	82.3	1.68	1.57	0	0
7915.5	0.8	82.1	1.09	1.17	0	0
7916.5	0.5	83.1	1.11	1.0	0	0
7917.5	0.6	82.4	2.3	2.07	0	0
7918.5	0.4	82.4	1.7	1.7	0	0
7919.5	0.3	82.1	1.39	1.3	0	0
7920.5	0.3	81.1	0.69	0.4	0	0
7921.5	0.2	82.3	0.79	0.11	0	0
7922.5	-0.9	88.3	0.14	-0.27	0	0
7923.5	-2.7	96.0	-0.21	0.21	0	0
7924.5	-3.3	96.5	0.07	-0.07	0	0
7925.5	-3.8	95.5	0.67	-0.22	0	0
7926.5	-4.0	96.8	0.0	-0.2	0	0
7927.5	-4.8	99.1	0.0	-0.5	0	24
7928.5	-3.0	93.8	0.36	-0.18	375	58
7929.5	-1.8	89.2	-0.22	-0.77	129	118
7930.5	-0.9	85.7	0.5	-0.75	18	128
7931.5	-0.7	86.5	1.33	-0.43	0	102
7932.5	-0.6	88.4	0.62	-0.91	0	65
7933.5	-0.4	90.9	0.39	-1.35	0	46
7934.5	-0.3	91.7	0.29	-1.37	0	31
7935.5	-0.3	91.0	0.29	-0.75	0	6
7936.5	-0.2	91.7	0.66	-0.45	0	0
7937.5	-0.2	91.2	0.91	-0.41	0	0
7938.5	-0.2	92.2	0.88	-0.2	0	0
7939.5	-0.6	94.0	0.15	-0.48	0	0
7940.5	-0.5	94.0	0.67	-0.22	0	0
7941.5	-0.3	94.1	0.51	-0.31	0	0
7942.5	-0.2	93.7	0.0	-0.2	0	0
7943.5	-0.1	94.5	-0.58	-0.15	0	0
7944.5	-0.6	96.4	-0.3	0.0	0	0
7945.5	-0.3	95.6	0.3	0.0	0	0
7946.5	-0.5	96.3	0.21	-0.21	0	0
7947.5	-0.8	97.0	0.0	-0.2	0	0
7948.5	-0.8	95.8	0.56	-0.22	0	0
7949.5	-0.9	96.4	0.2	0.0	0	0
7950.5	-0.6	94.3	0.57	-0.19	0	0
7951.5	-0.5	92.4	0.57	-0.57	0	13
7952.5	-0.4	92.7	0.42	-0.42	1	58
7953.5	0.0	91.7	0.35	-0.35	75	117
7954.5	0.9	89.9	0.6	-0.8	98	144
7955.5	1.3	89.8	0.09	-1.3	87	150
7956.5	1.8	87.9	-0.1	-1.1	11	151
7957.5	2.0	85.9	0.21	-1.18	70	121
7958.5	1.9	86.8	0.4	-0.69	78	75
7959.5	1.6	88.7	0.0	-0.7	65	22
7960.5	1.5	88.9	0.0	-0.8	0	0
7961.5	1.5	87.5	0.0	-0.9	0	0
7962.5	1.4	84.4	0.1	-1.1	0	0
7963.5	0.9	84.7	1.03	-1.23	0	0
7964.5	0.8	83.7	1.2	-0.1	0	0
7965.5	0.9	84.4	1.2	-0.51	0	0
7966.5	0.7	88.1	1.31	-0.5	0	0
7967.5	0.5	91.7	0.87	-0.48	0	0
7968.5	0.3	94.5	0.74	-0.31	0	0
7969.5	0.0	96.9	0.0	-0.1	0	0
7970.5	0.7	94.6	0.79	0.11	0	0
7971.5	0.6	95.8	0.4	-0.3	0	0
7972.5	0.9	95.7	0.49	0.1	0	0
7973.5	2.0	89.6	2.27	0.78	0	0
7974.5	2.0	90.2	0.99	0.67	0	0
7975.5	2.1	92.0	1.39	0.98	0	5
7976.5	2.2	92.4	2.45	1.14	0	32
7977.5	2.0	91.8	2.06	-0.4	0	88
7978.5	3.0	83.2	2.48	0.3	518	198
7979.5	3.4	72.7	3.56	0.56	489	122
7980.5	3.5	66.4	4.71	0.92	585	81
7981.5	3.5	62.6	3.65	0.58	485	91
7982.5	3.3	61.7	3.06	0.94	492	69
7983.5	2.2	62.5	2.56	1.14	73	19
7984.5	1.1	67.5	1.77	-0.31	0	0
7985.5	-1.0	81.1	-0.5	-0.34	0	0
7986.5	-1.9	88.9	-0.4	0.0	0	0
7987.5	-2.7	93.2	-0.18	0.09	0	0
7988.5	-3.3	93.8	-0.14	0.14	0	0
7989.5	-3.9	92.1	0.36	-0.18	0	0
7990.5	-4.3	94.2	0.27	-0.14	0	0
7991.5	-5.0	95.7	-0.07	-0.07	0	0
7992.5	-5.7	94.0	0.0	-0.1	0	0
7993.5	-6.4	97.0	0.1	0.0	0	0
7994.5	-6.9	96.4	-0.07	-0.07	0	0
7995.5	-7.3	97.5	-0.07	-0.07	0	0
7996.5	-7.5	95.0	-0.1	0.0	0	0
7997.5	-7.6	95.6	-0.29	0.09	0	0
7998.5	-7.8	94.8	0.0	0.2	0	0
7999.5	-7.6	94.0	0.0	0.2	0	10
8000.5	-5.5	90.5	0.4	0.0	44	65
8001.5	-3.0	90.4	-0.13	-0.79	153	119
8002.5	-1.8	85.5	-1.2	-1.48	165	147
8003.5	-1.1	80.9	-1.5	-2.0	630	135
8004.5	-0.9	78.5	-0.99	-1.85	321	128
8005.5	-0.5	75.3	-1.32	-1.63	22	116
8006.5	-0.3	73.2	-1.11	-1.42	0	59
8007.5	-0.4	72.4	-1.3	-1.39	0	15
8008.5	-0.6	74.0	-0.9	-1.56	0	0
8009.5	-0.8	75.0	-0.85	-1.59	0	0
8010.5	-0.9	76.6	-0.93	-1.54	0	0
8011.5	-1.0	78.0	-1.01	-1.49	0	0
8012.5	-0.8	79.6	-1.02	-1.36	0	0
8013.5	-0.3	81.7	-1.09	-1.17	0	0
8014.5	0.2	83.8	-1.07	-0.9	0	0
8015.5	0.9	86.2	-0.99	-0.67	0	0
8016.5	1.7	88.4	-0.79	-0.44	0	0
8017.5	2.5	90.4	-0.65	-0.26	0	0
8018.5	3.0	91.8	-0.48	-0.15	0	0
8019.5	3.5	93.1	-0.39	-0.1	0	0
8020.5	3.7	93.9	-0.3	-0.05	0	0
8021.5	3.8	93.8	-0.39	-0.08	0	0
8022.5	3.9	93.7	-0.5	-0.05	0	0
8023.5	4.0	93.8	-0.58	-0.16	0	9
8024.5	4.5	94.2	-0.99	-0.1	0	27
8025.5	4.7	93.9	-0.14	-0.14	0	34
8026.5	5.2	92.6	-0.09	-0.59	0	36
8027.5	5.2	92.3	-0.26	-1.88	0	29
8028.5	5.4	90.4	-1.09	-0.11	0	59
8029.5	5.8	90.5	0.5	0.0	0	52
8030.5	6.1	90.3	0.21	-0.21	0	44
8031.5	5.9	90.7	0.11	-0.59	0	26
8032.5	5.3	92.1	0.91	-0.62	0	0
8033.5	5.1	92.8	0.41	-0.91	0	0
8034.5	5.3	92.2	0.19	-0.78	0	0
8035.5	4.9	95.0	-0.28	-0.86	0	0
8036.5	4.9	94.9	-0.51	-0.31	0	0
8037.5	5.1	93.1	-0.48	-0.15	0	0
8038.5	5.2	90.8	-0.27	0.14	0	0
8039.5	5.1	91.2	-0.39	-0.1	0	0
8040.5	4.8	91.3	-0.23	-0.45	0	0
8041.5	4.7	90.2	0.53	-0.27	0	0
8042.5	4.5	91.2	0.45	-0.23	0	0
8043.5	4.2	91.5	0.0	0.5	0	0
8044.5	4.1	92.5	0.17	-0.68	0	0
8045.5	4.0	91.4	-1.05	-0.32	0	0
8046.5	3.4	91.2	-1.39	-0.8	0	0
8047.5	2.7	91.6	-0.74	-1.19	0	4
8048.5	2.9	92.4	-0.32	-1.05	0	23
8049.5	3.7	88.8	0.32	-0.62	14	99
8050.5	4.5	86.5	-0.19	-0.78	120	140
8051.5	5.9	80.7	-0.49	0.1	597	127
8052.5	7.2	76.5	-0.39	-0.58	359	112
8053.5	7.6	75.8	1.26	-0.31	272	96
8054.5	6.9	81.2	1.47	-0.63	26	63
8055.5	6.2	86.5	0.19	-0.67	0	15
8056.5	5.7	89.0	-0.51	-0.61	0	0
8057.5	5.5	89.5	-0.61	-0.51	0	0
8058.5	4.5	91.7	0.36	-0.18	0	0
8059.5	3.9	92.7	0.0	-0.6	0	0
8060.5	3.6	93.3	0.6	-0.36	0	0
8061.5	4.1	93.9	0.57	-0.57	0	0
8062.5	4.6	93.2	0.41	-1.02	0	0
8063.5	4.8	92.1	-0.4	-0.3	0	0
8064.5	4.9	92.6	-0.79	-0.1	0	0
8065.5	4.8	92.3	-0.83	0.72	0	0
8066.5	4.7	92.7	-0.6	0.0	0	0
8067.5	4.9	90.7	-0.7	0.0	0	0
8068.5	5.0	91.0	0.22	0.87	0	0
8069.5	5.0	90.6	0.0	0.9	0	0
8070.5	4.9	90.6	0.89	0.11	0	0
8071.5	4.8	91.2	0.56	-0.22	0	6
8072.5	5.2	91.4	0.0	0.1	0	30
8073.5	6.1	91.0	-0.3	0.0	0	58
8074.5	7.0	88.9	-0.39	-0.1	45	128
8075.5	8.0	85.4	-0.49	-0.49	198	142
8076.5	8.4	82.7	-0.22	-0.33	33	135
8077.5	8.9	81.1	0.0	0.2	67	109
8078.5	9.0	83.5	-0.32	-0.84	290	64
8079.5	7.6	89.0	0.22	-0.67	0	14
8080.5	6.9	92.0	0.3	0.0	0	0
8081.5	7.0	92.0	0.54	-0.44	0	0
8082.5	6.8	93.2	-0.14	-0.27	0	0
8083.5	6.6	93.4	-0.11	-0.59	0	0
8084.5	6.7	92.1	-0.31	-0.51	0	0
8085.5	6.4	92.7	-0.1	-0.39	0	0
8086.5	6.2	94.8	0.0	-0.8	0	0
8087.5	6.1	96.1	-0.53	-0.27	0	0
8088.5	6.1	96.1	-0.1	-0.49	0	0
8089.5	6.1	94.5	-0.09	-0.59	0	0
8090.5	6.2	93.3	-0.1	-0.49	0	0
8091.5	6.1	94.7	-0.38	-0.12	0	0
8092.5	6.0	95.5	-0.44	-0.54	0	0
8093.5	5.6	94.7	-1.19	-1.07	0	0
8094.5	5.4	92.7	-1.82	-1.23	0	0
8095.5	5.6	92.3	-1.57	-0.87	0	4
8096.5	5.8	91.3	-1.78	-0.91	0	17
8097.5	5.9	89.6	-2.12	-1.13	0	33
8098.5	6.0	89.3	-1.83	-1.7	0	44
8099.5	6.2	88.8	-1.54	-1.84	0	46
8100.5	6.4	88.2	-1.93	-1.74	0	44
8101.5	6.5	87.6	-2.25	-1.1	0	33
8102.5	6.5	88.0	-1.84	-1.02	0	19
8103.5	6.4	88.0	-1.59	-0.61	0	6
8104.5	6.2	88.8	-1.6	0.0	0	0
8105.5	6.1	88.3	-1.36	-0.31	0	0
8106.5	6.3	86.6	-2.85	-1.21	0	0
8107.5	6.2	88.7	-1.3	-0.09	0	0
8108.5	6.1	90.8	-0.6	0.0	0	0
8109.5	6.1	91.2	-0.1	0.0	0	0
8110.5	6.2	91.4	0.0	0.0	0	0
8111.5	6.3	90.4	-0.4	0.0	0	0
8112.5	6.7	87.3	-1.19	-0.74	0	0
8113.5	6.8	84.2	-1.76	-1.32	0	0
8114.5	6.5	84.7	-1.88	-0.3	0	0
8115.5	6.2	85.3	-1.0	0.0	0	0
8116.5	6.2	85.4	-0.67	-0.22	0	0
8117.5	6.2	85.2	-0.82	-1.01	0	0
8118.5	6.0	82.0	-1.66	-0.92	0	0
8119.5	5.9	81.7	-0.8	0.0	0	5
8120.5	6.0	82.4	-0.8	0.0	0	10
8121.5	6.1	83.4	-1.0	0.0	0	15
8122.5	6.3	82.4	-0.8	-0.41	0	19
8123.5	6.2	79.9	-1.17	-0.94	0	21
8124.5	6.2	79.3	-0.8	-1.39	0	25
8125.5	6.1	80.0	-0.82	-1.6	0	18
8126.5	5.9	80.8	-0.72	-1.54	0	9
8127.5	5.8	81.1	-1.0	-1.38	0	3
8128.5	5.6	80.7	-1.23	-1.03	0	0
8129.5	5.5	80.1	-1.5	-0.8	0	0
8130.5	5.5	79.2	-1.65	-0.41	0	0
8131.5	5.5	78.9	-1.36	-0.31	0	0
8132.5	5.5	81.1	-0.71	-0.71	0	0
8133.5	5.4	82.9	-0.92	-0.92	0	0
8134.5	5.4	81.6	-1.15	-1.64	0	0
8135.5	5.3	80.4	-1.2	-1.72	0	0
8136.5	5.2	79.8	-1.43	-1.54	0	0
8137.5	5.2	77.8	-1.84	-1.02	0	0
8138.5	5.0	79.3	-1.18	-1.36	0	0
8139.5	4.9	80.2	-1.61	-1.5	0	0
8140.5	4.8	79.8	-1.64	-1.76	0	0
8141.5	4.7	79.3	-1.91	-1.91	0	0
8142.5	4.7	76.9	-2.49	-2.32	0	0
8143.5	4.6	75.3	-2.58	-1.32	0	5
8144.5	4.8	74.5	-2.58	-0.79	0	22
8145.5	5.1	73.8	-3.03	-1.54	0	49
8146.5	5.9	75.0	-1.41	-1.94	115	134
8147.5	5.9	75.1	-2.15	-2.23	0	93
8148.5	6.1	72.8	-3.67	-2.77	0	107
8149.5	6.3	72.9	-3.1	-1.13	1	91
8150.5	6.2	73.3	-2.24	-0.52	0	47
8151.5	6.2	75.0	-1.3	-0.09	0	11
8152.5	6.2	75.5	-0.91	-0.62	0	0
8153.5	6.1	77.3	-0.83	-0.72	0	0
8154.5	6.1	76.4	-1.3	-1.39	0	0
8155.5	6.0	77.3	-1.71	-1.38	0	0
8156.5	5.8	78.2	-2.02	-1.64	0	0
8157.5	5.5	79.5	-1.81	-0.59	0	0
8158.5	5.2	79.8	-2.25	-1.1	0	0
8159.5	5.0	81.7	-1.16	-0.78	0	0
8160.5	4.7	82.4	-1.24	-0.84	0	0
8161.5	4.6	83.6	-1.36	-1.18	0	0
8162.5	4.4	84.0	-1.0	-1.38	0	0
8163.5	4.3	84.7	-1.11	-0.67	0	0
8164.5	4.2	85.9	-0.36	-0.48	0	0
8165.5	4.3	85.9	-0.45	-0.23	0	0
8166.5	4.3	85.2	-0.07	-0.07	0	0
8167.5	4.3	85.0	-0.42	-0.42	0	3
8168.5	4.4	85.2	-0.51	-0.61	0	19
8169.5	4.5	84.5	-0.31	-0.95	0	35
8170.5	4.4	84.8	-0.41	-1.13	0	53
8171.5	4.4	84.9	-0.45	-0.66	0	61
8172.5	4.6	83.7	-0.57	-0.57	0	58
8173.5	4.6	82.7	-0.64	-0.77	0	49
8174.5	4.6	84.6	-0.31	-1.16	0	25
8175.5	4.3	86.2	-0.64	-1.25	0	8
8176.5	4.3	86.7	-1.24	-0.84	0	0
8177.5	4.0	87.2	-1.43	-1.25	0	0
8178.5	3.8	89.1	-1.41	-1.41	0	0
8179.5	3.5	90.6	-1.09	-1.3	0	0
8180.5	3.3	91.1	-1.51	-1.31	0	0
8181.5	3.2	90.6	-2.21	-0.94	0	0
8182.5	3.0	90.9	-1.8	-0.62	0	0
8183.5	2.8	90.5	-1.2	-1.6	0	0
8184.5	2.7	91.3	-0.98	-1.39	0	0
8185.5	2.6	91.7	-0.72	-1.54	0	0
8186.5	2.5	91.7	-0.3	-1.67	0	0
8187.5	2.3	90.6	-1.12	-1.54	0	0
8188.5	2.3	91.2	-1.38	-1.16	0	0
8189.5	2.4	91.5	-0.78	-1.84	0	0
8190.5	2.6	90.6	-1.18	-1.97	0	0
8191.5	2.6	90.9	-1.31	-2.01	0	0
8192.5	2.6	90.0	-1.84	-1.97	0	12
8193.5	2.6	90.2	-2.08	-1.87	0	20
8194.5	2.5	88.7	-2.1	-1.36	0	35
8195.5	2.7	87.1	-1.91	-2.44	0	39
8196.5	2.7	87.7	-2.11	-1.84	0	36
8197.5	2.7	87.3	-1.9	-2.19	0	27
8198.5	2.8	86.4	-1.61	-1.92	0	15
8199.5	2.7	85.5	-2.16	-1.62	0	5
8200.5	3.0	84.8	-2.19	-2.19	0	0
8201.5	3.1	83.7	-2.86	-1.65	0	0
8202.5	3.2	83.5	-2.84	-2.22	0	0
8203.5	3.2	83.5	-3.47	-3.02	0	0
8204.5	3.0	83.4	-3.07	-2.86	0	0
8205.5	3.1	83.3	-3.14	-2.64	0	0
8206.5	2.9	84.2	-3.07	-2.4	0	0
8207.5	2.9	84.7	-2.37	-2.29	0	0
8208.5	2.7	85.8	-2.16	-2.08	0	0
8209.5	2.6	86.1	-2.3	-2.22	0	0
8210.5	2.6	86.2	-2.49	-2.32	0	0
8211.5	2.7	85.9	-2.12	-2.12	0	0
8212.5	2.6	86.2	-2.01	-1.95	0	0
8213.5	2.7	85.5	-2.36	-1.85	0	0
8214.5	2.7	85.7	-1.66	-0.92	0	0
8215.5	2.6	85.4	-1.91	-1.29	0	0
8216.5	2.6	85.4	-1.71	-1.38	0	13
8217.5	2.7	85.4	-1.8	-1.26	0	32
8218.5	2.8	85.0	-1.89	-1.48	0	40
8219.5	2.9	84.5	-1.7	-1.83	0	53
8220.5	3.0	84.4	-2.23	-1.13	0	55
8221.5	2.9	85.0	-1.89	-1.13	0	43
8222.5	2.8	85.7	-1.2	-1.6	0	22
8223.5	2.7	86.7	-1.09	-1.3	0	6
8224.5	2.6	86.8	-1.5	-1.61	0	0
8225.5	2.7	86.9	-1.68	-1.26	0	0
8226.5	2.9	86.7	-1.68	-1.26	0	0
8227.5	2.9	86.6	-1.56	-0.66	0	0
8228.5	2.8	87.1	-1.36	-0.85	0	0
8229.5	2.7	88.2	-0.87	-0.22	0	0
8230.5	2.8	88.3	-0.78	-0.19	0	0
8231.5	2.7	89.2	-0.36	-0.18	0	0
8232.5	2.6	90.2	-0.54	-0.44	0	0
8233.5	2.5	89.6	-0.77	-0.22	0	0
8234.5	2.5	90.0	-0.42	0.42	0	0
8235.5	2.4	90.4	-0.53	0.27	0	0
8236.5	2.2	90.5	0.5	0.0	0	0
8237.5	2.1	91.5	-0.28	-0.28	0	0
8238.5	2.1	91.6	-0.28	-0.28	0	0
8239.5	2.1	91.8	0.0	-0.6	0	4
8240.5	2.2	91.4	-0.1	-0.39	0	16
8241.5	2.3	90.9	0.12	-0.49	0	36
8242.5	2.6	89.8	0.22	-0.77	0	48
8243.5	2.8	88.3	0.0	-0.5	0	67
8244.5	3.0	88.2	0.0	-0.4	0	68
8245.5	3.0	87.8	-0.22	-0.67	0	50
8246.5	3.1	87.9	0.18	-0.36	0	23
8247.5	3.0	88.4	-0.19	-0.78	0	7
8248.5	2.9	88.5	-0.32	-0.84	0	0
8249.5	2.7	88.7	-0.29	-0.96	0	0
8250.5	2.6	89.8	-0.63	-1.36	0	0
8251.5	2.2	92.0	-0.72	-0.83	0	0
8252.5	2.2	92.5	-0.41	-0.8	0	0
8253.5	2.2	92.9	-0.72	-0.83	0	0
8254.5	2.0	93.1	-0.48	-0.64	0	0
8255.5	1.8	93.4	-0.56	0.22	0	0
8256.5	1.7	94.7	-0.27	-0.53	0	0
8257.5	1.7	94.5	0.11	-0.89	0	0
8258.5	1.5	94.2	0.53	-0.27	0	0
8259.5	1.6	93.8	-0.11	0.69	0	0
8260.5	1.5	93.7	-0.45	0.23	0	0
8261.5	1.2	95.2	-0.11	-0.59	0	0
8262.5	1.1	94.8	-0.27	-0.14	0	0
8263.5	1.1	94.7	0.0	-0.8	0	4
8264.5	1.1	94.1	0.0	-0.4	0	13
8265.5	1.2	93.2	-0.09	-0.9	0	29
8266.5	1.2	92.7	0.3	-0.74	0	41
8267.5	1.3	91.5	0.86	-0.28	0	53
8268.5	1.3	90.6	0.34	-0.5	0	59
8269.5	1.6	90.6	-0.21	-0.21	0	45
8270.5	2.0	90.2	-0.33	-0.22	0	25
8271.5	2.3	89.9	-0.22	-0.56	0	7
8272.5	2.3	89.1	-0.11	-0.69	0	0
8273.5	2.3	89.3	-0.32	-0.84	0	0
8274.5	2.2	89.7	-0.11	-1.09	0	0
8275.5	2.1	90.8	-0.31	-1.26	0	0
8276.5	1.9	91.8	-0.19	-1.39	0	0
8277.5	1.8	92.4	-0.2	-1.28	0	0
8278.5	1.7	92.5	0.0	-1.0	0	0
8279.5	1.5	92.7	0.0	-1.2	0	0
8280.5	1.4	93.9	-0.23	-0.45	0	0
8281.5	1.3	94.2	-0.09	-0.59	0	0
8282.5	1.4	93.9	0.42	-0.42	0	0
8283.5	1.5	92.4	0.78	0.78	0	0
8284.5	1.4	92.3	1.2	0.0	0	0
8285.5	1.2	92.4	1.14	-0.37	0	0
8286.5	1.2	91.9	0.8	-0.6	0	0
