#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5352.5	20.5	79.8	0.1	1.5	0	0	81
5353.5	20.1	81.4	-0.88	0.66	0	0	80
5354.5	20.0	82.5	-0.79	0.91	0	0	79
5355.5	19.9	84.1	-0.7	0.0	0	0	78
5356.5	19.8	83.6	-0.13	0.79	0	0	77
5357.5	19.9	83.2	0.41	0.8	0	38	76
5358.5	20.5	78.8	0.53	1.19	217	111	75
5359.5	21.8	73.8	0.44	1.22	367	163	69
5360.5	22.6	71.0	0.78	0.78	199	277	62
5361.5	23.6	63.7	1.0	-0.45	112	344	56
5362.5	24.4	58.2	1.19	-0.13	449	317	50
5363.5	25.3	51.3	1.8	-0.13	453	331	44
5364.5	26.3	46.8	1.87	-0.72	709	227	38
5365.5	26.8	43.3	2.5	0.0	785	153	35
5366.5	27.2	42.1	1.92	-0.55	758	137	33
5367.5	27.8	41.2	2.6	0.09	774	93	31
5368.5	27.5	40.8	2.95	-0.96	749	66	29
5369.5	27.3	42.5	2.9	-0.1	629	57	27
5370.5	26.5	46.2	2.17	0.34	0	58	25
5371.5	25.0	53.7	1.77	0.94	0	0	24
5372.5	23.9	57.6	0.85	3.19	0	0	23
5373.5	23.0	61.7	1.2	3.92	0	0	22
5374.5	22.4	63.9	0.55	1.5	0	0	21
5375.5	22.3	65.3	-0.21	1.18	0	0	20
5376.5	20.7	74.4	-1.05	0.34	0	0	19
5377.5	19.8	79.1	-1.16	0.31	0	0	18
5378.5	19.2	81.9	-1.49	0.21	0	0	17
5379.5	18.8	83.3	-1.36	0.31	0	0	16
5380.5	18.6	82.3	-1.58	0.22	0	0	15
5381.5	18.5	82.6	-1.8	0.09	92	40	14
5382.5	19.2	79.7	-1.49	0.21	381	95	12
5383.5	21.3	70.5	-1.08	0.73	480	142	25
5384.5	23.5	62.8	-0.93	0.36	572	171	38
5385.5	25.5	57.1	-0.32	-0.62	537	236	50
5386.5	26.7	51.0	3.09	-0.83	612	251	62
5387.5	27.6	46.4	3.99	-1.61	349	386	75
5388.5	27.2	46.8	4.37	-1.42	226	380	88
5389.5	27.5	46.5	4.48	-1.03	505	289	79
5390.5	28.1	45.1	4.69	-0.25	674	188	71
5391.5	28.3	44.7	3.6	0.0	387	230	62
5392.5	28.4	44.9	3.88	-0.41	632	94	54
5393.5	28.1	46.5	3.4	-0.85	466	67	46
5394.5	27.2	49.9	2.39	-0.73	0	38	38
5395.5	26.5	54.3	1.9	0.62	0	0	42
5396.5	25.0	63.4	2.79	-0.24	0	0	46
5397.5	22.6	76.9	2.87	-0.4	0	0	50
5398.5	21.7	81.2	2.82	-1.03	0	0	54
5399.5	21.4	81.7	1.06	1.06	0	0	58
5400.5	21.4	80.1	0.53	0.85	0	0	62
5401.5	21.2	81.3	0.88	-0.17	0	0	67
5402.5	20.5	84.7	0.36	-0.71	0	0	71
5403.5	20.3	86.4	0.49	-0.49	0	0	75
5404.5	19.9	88.0	0.75	-0.66	0	0	79
5405.5	19.7	88.5	0.79	-0.1	19	38	83
5406.5	19.5	88.9	0.75	-0.66	6	103	88
5407.5	19.2	89.6	1.17	-0.94	0	125	85
5408.5	19.4	88.8	1.46	-1.36	11	194	83
5409.5	20.3	84.5	1.68	-1.26	16	285	81
5410.5	21.4	78.1	1.55	-1.26	276	351	79
5411.5	23.0	69.1	1.7	-1.06	323	386	77
5412.5	24.2	62.0	1.08	-1.44	300	386	75
5413.5	25.4	57.4	1.68	-1.57	455	302	67
5414.5	25.9	55.3	1.51	-1.74	450	268	58
5415.5	26.2	53.0	1.46	-1.06	156	263	50
5416.5	26.4	53.0	1.56	-0.66	552	158	42
5417.5	26.3	53.5	0.93	-0.58	258	92	33
5418.5	26.0	54.8	0.6	-0.36	0	37	25
5419.5	25.2	59.1	1.39	-0.12	0	0	24
5420.5	23.7	66.8	1.5	-0.55	0	0	23
5421.5	22.8	69.1	1.17	0.94	0	0	22
5422.5	22.5	69.7	0.74	0.95	0	0	21
5423.5	21.7	73.7	0.66	0.45	0	0	20
5424.5	21.3	75.3	0.0	0.0	0	0	19
5425.5	21.1	80.5	0.67	1.11	0	0	18
5426.5	20.0	82.4	0.54	0.44	0	0	17
5427.5	19.4	84.5	0.25	1.07	0	0	16
5428.5	19.1	86.1	0.1	1.2	0	0	15
5429.5	18.9	86.6	-0.71	0.36	54	38	14
5430.5	19.2	85.9	-1.5	0.1	350	96	12
5431.5	20.5	81.1	-1.69	0.21	530	124	12
5432.5	22.4	71.6	-1.1	0.0	575	173	12
5433.5	24.4	63.6	-0.58	0.15	670	172	12
5434.5	26.1	56.6	0.57	0.57	679	201	12
5435.5	27.5	50.3	0.0	0.8	689	210	12
5436.5	28.6	49.0	1.14	-0.37	697	203	12
5437.5	29.6	46.9	1.19	0.15	721	172	12
5438.5	30.3	45.5	1.64	0.44	728	140	12
5439.5	30.6	45.1	0.84	0.32	775	85	12
5440.5	30.8	44.4	-0.5	0.98	746	61	12
5441.5	30.8	44.7	0.0	0.5	585	51	12
5442.5	30.0	48.6	-1.07	0.54	0	52	12
5443.5	28.9	53.2	-0.92	0.39	0	0	14
5444.5	27.1	61.7	-0.11	0.69	0	0	15
5445.5	25.3	71.7	-0.5	0.98	0	0	16
5446.5	24.2	76.5	-1.1	0.69	0	0	17
5447.5	23.3	79.5	-1.95	0.45	0	0	18
5448.5	22.7	79.3	-2.22	0.6	0	0	19
5449.5	22.0	82.1	-2.32	0.62	0	0	20
5450.5	21.4	83.5	-2.19	0.71	0	0	21
5451.5	21.4	81.2	-1.68	0.65	0	0	22
5452.5	20.9	82.3	-1.76	0.71	0	0	23
5453.5	20.5	83.6	-2.17	0.75	65	37	24
5454.5	21.0	80.9	-2.13	0.53	417	78	25
5455.5	22.8	74.8	-1.6	0.11	533	117	33
5456.5	24.9	67.9	-1.47	0.31	557	163	42
5457.5	27.0	55.2	-0.79	0.15	446	259	50
5458.5	29.2	45.7	-0.14	0.27	501	290	58
5459.5	30.7	39.4	0.95	-0.31	467	326	67
5460.5	31.4	38.2	0.68	-0.59	167	382	75
5461.5	31.6	39.0	0.58	-0.39	219	376	75
5462.5	32.0	37.8	0.0	-0.3	133	335	75
5463.5	32.6	33.9	0.97	-0.22	650	154	75
5464.5	32.9	31.1	1.6	-0.11	680	80	75
5465.5	32.3	35.0	0.87	0.22	295	84	75
5466.5	31.8	36.4	0.78	0.78	0	41	75
5467.5	29.3	51.2	0.87	2.66	0	0	75
5468.5	27.5	56.0	-0.45	0.78	0	0	75
5469.5	26.0	62.8	-1.46	1.22	0	0	75
5470.5	24.8	67.9	-1.5	0.55	0	0	75
5471.5	23.7	71.9	-1.83	0.52	0	0	75
5472.5	22.8	73.0	-1.87	0.33	0	0	75
5473.5	22.1	75.2	-1.98	0.31	0	0	75
5474.5	21.4	77.3	-2.36	0.42	0	0	75
5475.5	20.9	78.2	-3.28	0.34	0	0	75
5476.5	20.8	76.5	-3.47	0.43	0	0	75
5477.5	20.9	76.6	-2.57	0.41	92	35	75
5478.5	22.0	72.2	-1.93	0.52	315	89	75
5479.5	23.6	66.5	-1.9	0.0	393	140	77
5480.5	25.5	61.6	-1.69	0.21	510	182	79
5481.5	27.9	53.3	-0.63	0.78	610	188	81
5482.5	30.3	44.2	-0.26	0.65	476	293	83
5483.5	31.7	39.7	-0.19	0.78	380	342	85
5484.5	32.6	36.4	0.0	0.6	399	333	88
5485.5	33.1	36.5	-1.1	0.86	497	285	88
5486.5	33.3	35.6	1.48	0.23	112	310	88
5487.5	33.3	33.1	3.76	-0.53	259	245	88
5488.5	33.2	33.5	3.0	1.6	290	214	88
5489.5	31.7	39.9	2.51	-0.67	0	56	88
5490.5	26.5	57.4	5.49	0.38	0	4	88
5491.5	24.3	70.5	0.89	4.21	0	0	81
5492.5	23.6	74.0	0.52	2.95	0	0	75
5493.5	23.2	77.4	-0.34	1.05	0	0	69
5494.5	23.2	78.3	-1.14	0.63	0	0	62
5495.5	23.0	79.4	0.0	1.3	0	0	56
5496.5	22.4	83.1	-0.71	0.71	0	0	50
5497.5	22.2	84.2	-0.39	0.92	0	0	44
5498.5	22.0	85.3	0.22	0.67	0	0	38
5499.5	21.2	86.9	0.79	0.11	0	0	31
5500.5	20.7	87.2	1.06	0.75	0	0	25
5501.5	20.5	84.2	0.97	-0.22	0	40	19
5502.5	20.4	81.7	1.2	-0.1	262	100	12
5503.5	21.3	78.3	0.56	0.42	435	140	15
5504.5	22.6	73.6	0.28	0.28	476	199	17
5505.5	24.2	68.1	0.48	-0.15	564	208	19
5506.5	25.9	63.3	0.71	-0.36	601	226	21
5507.5	27.4	59.2	1.17	-0.94	620	240	23
5508.5	28.6	54.0	0.99	-0.99	630	233	25
5509.5	29.4	49.9	1.11	-0.67	541	271	27
5510.5	30.1	45.6	2.12	-0.9	595	205	29
5511.5	30.6	43.2	1.06	-1.06	627	133	31
5512.5	30.3	42.8	0.3	-1.88	309	167	33
5513.5	29.4	46.3	0.73	-1.64	19	84	35
5514.5	27.7	51.3	1.63	-1.63	0	17	38
5515.5	26.0	57.6	2.09	-0.68	0	0	38
5516.5	25.0	58.2	1.4	0.54	0	0	38
5517.5	24.2	59.2	0.79	0.91	0	0	38
5518.5	23.4	60.9	0.82	1.01	0	0	38
5519.5	22.6	63.5	0.68	0.87	0	0	38
5520.5	22.1	64.6	0.53	1.19	0	0	38
5521.5	21.7	69.3	0.25	1.07	0	0	38
5522.5	21.3	80.8	0.09	0.9	0	0	38
5523.5	20.8	83.4	-0.23	0.45	0	0	38
5524.5	20.3	86.3	-0.78	0.45	0	0	38
5525.5	20.3	85.4	-1.43	0.44	0	41	38
5526.5	21.1	79.8	-1.4	0.1	331	85	38
5527.5	23.1	69.7	-0.87	0.22	475	119	33
5528.5	25.3	62.9	-1.68	0.24	509	177	29
5529.5	27.4	56.9	-1.08	0.21	561	208	25
5530.5	29.0	52.0	-0.97	-0.24	589	229	21
5531.5	30.9	44.8	-0.99	0.12	607	243	17
5532.5	32.6	36.6	-0.98	0.85	492	343	12
5533.5	33.6	34.2	-1.3	-0.11	620	218	12
5534.5	34.1	38.0	-1.3	-1.39	624	175	12
5535.5	34.7	38.3	-1.0	-1.11	635	123	12
5536.5	34.6	38.5	-0.97	-0.87	560	95	12
5537.5	34.2	39.9	-1.02	-0.41	442	58	12
5538.5	33.7	40.6	0.0	0.8	0	30	12
5539.5	31.3	51.6	0.54	1.4	0	0	12
5540.5	29.2	60.1	0.0	0.5	0	0	12
5541.5	27.5	68.8	-0.11	0.59	0	0	12
5542.5	26.4	72.0	-1.16	0.59	0	0	12
5543.5	25.2	74.6	-1.98	0.31	0	0	12
5544.5	24.2	76.4	-2.48	0.3	0	0	12
5545.5	23.7	76.3	-2.5	0.72	0	0	12
5546.5	23.4	76.4	-1.06	0.92	0	0	12
5547.5	23.1	77.5	-1.21	0.88	0	0	12
5548.5	22.8	77.8	-2.32	0.94	0	0	12
5549.5	22.7	76.3	-2.52	0.63	0	41	12
5550.5	23.3	73.1	-2.08	0.72	302	84	12
5551.5	24.9	67.3	-1.77	0.31	454	123	12
5552.5	27.1	60.6	-2.73	0.63	491	183	12
5553.5	29.1	52.3	-2.17	0.75	548	212	12
5554.5	30.8	47.9	-1.93	0.52	584	229	12
5555.5	32.6	41.2	-1.9	0.1	590	248	12
5556.5	34.3	33.0	-1.36	0.31	470	348	12
5557.5	35.3	32.4	-2.48	0.3	622	215	17
5558.5	35.7	34.0	-2.2	0.12	653	162	21
5559.5	35.9	35.1	-1.9	0.0	645	109	25
5560.5	35.8	35.5	-1.67	-0.67	351	156	29
5561.5	35.4	33.4	-1.2	0.0	0	66	33
5562.5	33.1	38.6	1.55	0.69	0	25	38
5563.5	31.3	43.4	0.62	1.9	0	0	43
5564.5	29.7	50.4	-1.67	0.67	0	0	48
5565.5	28.2	54.9	-2.24	0.52	0	0	53
5566.5	27.0	58.7	-1.81	0.85	0	0	58
5567.5	25.8	62.1	-1.92	0.55	0	0	64
5568.5	24.8	66.8	-1.47	0.63	0	0	69
5569.5	25.2	62.1	-0.34	1.77	0	0	74
5570.5	24.6	63.4	-0.77	-0.22	0	0	79
5571.5	24.8	60.0	0.0	1.1	0	0	84
5572.5	24.1	62.0	3.01	1.34	0	0	90
5573.5	23.4	63.5	2.19	0.23	0	25	95
5574.5	23.6	63.1	0.76	2.49	0	68	100
5575.5	24.2	62.0	1.2	1.2	0	98	96
5576.5	24.4	63.5	0.7	0.0	2	171	92
5577.5	25.0	62.0	-1.26	0.34	80	306	88
5578.5	24.8	65.0	-2.35	0.86	5	210	83
5579.5	24.3	73.7	-2.34	0.54	38	298	79
5580.5	25.9	64.8	-0.89	-0.45	310	368	75
5581.5	27.5	51.6	0.76	-0.93	408	326	77
5582.5	27.8	50.1	3.11	-1.38	62	269	79
5583.5	27.2	53.0	4.47	-1.45	35	246	81
5584.5	26.5	56.8	4.66	-1.16	30	155	83
5585.5	24.9	61.4	3.71	-1.5	0	36	85
5586.5	22.9	66.9	2.38	-1.66	0	15	88
5587.5	21.8	68.7	3.32	-2.24	0	0	88
5588.5	21.1	56.6	2.83	-1.26	0	0	88
5589.5	21.0	52.3	2.19	0.23	0	0	88
5590.5	20.8	52.8	2.27	-0.36	0	0	88
5591.5	20.4	54.3	1.58	-0.64	0	0	88
5592.5	20.0	58.9	2.03	-1.08	0	0	88
5593.5	19.3	64.0	2.45	-1.36	0	0	88
5594.5	18.7	67.5	1.98	-0.31	0	0	88
5595.5	18.2	70.3	1.66	-0.92	0	0	88
5596.5	17.5	74.9	1.4	-0.1	0	0	88
5597.5	17.4	76.0	0.76	0.25	0	33	88
5598.5	17.7	75.3	0.38	0.12	67	99	88
5599.5	18.5	72.4	0.5	0.0	290	169	81
5600.5	20.0	65.6	-0.93	-0.36	182	261	75
5601.5	20.9	62.5	-1.04	-0.94	78	295	69
5602.5	21.4	60.0	0.8	0.0	8	392	62
5603.5	21.7	57.1	-0.13	-0.79	250	361	56
5604.5	23.2	49.8	-0.39	-0.58	549	292	50
5605.5	23.7	44.7	-0.56	-0.22	133	348	44
5606.5	24.5	41.0	-0.17	-0.68	530	229	38
5607.5	24.9	39.9	-0.35	-0.83	502	170	31
5608.5	25.0	40.4	-1.89	-0.2	575	91	25
5609.5	24.2	47.3	-2.9	0.0	446	58	19
5610.5	23.1	50.8	-3.5	0.0	0	26	12
5611.5	22.2	55.2	-2.45	0.52	0	0	19
5612.5	21.5	58.3	-2.09	0.22	0	0	25
5613.5	20.5	62.6	-1.49	0.21	0	0	31
5614.5	19.6	66.6	-1.2	0.0	0	0	38
5615.5	18.9	68.8	-0.66	-0.45	0	0	44
5616.5	18.4	71.3	-1.22	-0.68	0	0	50
5617.5	17.8	75.1	-0.87	-0.22	0	0	56
5618.5	17.1	78.6	-0.9	0.09	0	0	62
5619.5	16.7	80.6	-1.11	0.45	0	0	69
5620.5	16.0	81.4	-0.9	0.0	0	0	75
5621.5	14.9	85.1	1.14	-0.63	0	41	81
5622.5	15.1	82.8	0.96	-0.53	328	90	88
5623.5	16.7	75.9	0.58	-0.69	458	129	75
5624.5	19.3	64.1	-2.16	-0.42	607	145	62
5625.5	21.4	55.1	-3.15	0.56	608	196	50
5626.5	23.1	47.7	-3.7	0.0	678	203	38
5627.5	24.4	42.8	-3.03	0.64	726	190	25
5628.5	25.3	40.3	-3.24	0.63	747	178	12
5629.5	26.1	37.3	-3.52	0.75	784	142	10
5630.5	27.0	36.6	-3.47	1.77	797	109	8
5631.5	27.5	36.4	-3.68	1.56	792	82	6
5632.5	27.4	37.2	-4.39	1.95	701	82	4
5633.5	26.9	38.9	-4.11	2.67	521	67	2
5634.5	26.0	42.6	-3.35	2.18	0	32	0
5635.5	24.7	48.9	-2.43	0.93	0	0	0
5636.5	23.6	52.6	-2.34	0.54	0	0	0
5637.5	22.6	55.6	-3.65	1.05	0	0	0
5638.5	22.1	57.0	-3.89	1.57	0	0	0
5639.5	21.3	60.3	-3.49	0.31	0	0	0
5640.5	20.6	63.4	-2.3	-0.12	0	0	0
5641.5	19.9	65.7	-2.2	0.67	0	0	0
5642.5	19.4	68.2	-2.24	0.86	0	0	0
5643.5	19.0	69.9	-2.52	0.97	0	0	0
5644.5	18.8	70.3	-3.24	0.63	0	0	0
5645.5	18.8	71.0	-3.07	0.43	0	36	0
5646.5	19.5	68.8	-3.45	0.61	353	79	0
5647.5	21.2	64.6	-3.17	0.45	490	121	2
5648.5	22.9	60.9	-3.1	0.11	548	167	4
5649.5	25.0	57.4	-2.79	-0.2	567	216	6
5650.5	27.2	53.3	-2.29	-0.2	641	208	8
5651.5	29.1	48.7	-2.03	0.54	650	218	10
5652.5	30.4	43.8	-1.5	0.1	500	328	12
5653.5	31.6	40.5	-0.89	-0.13	595	232	17
5654.5	32.2	39.8	-0.69	0.58	143	316	21
5655.5	32.5	40.8	-0.67	0.99	639	139	25
5656.5	32.5	40.3	-1.4	0.54	601	71	29
5657.5	32.3	40.4	-1.79	0.22	370	59	33
5658.5	31.3	43.4	-2.07	0.75	0	13	38
5659.5	29.5	51.3	-2.06	0.4	0	0	42
5660.5	28.1	57.3	-2.0	0.65	0	0	46
5661.5	27.1	59.8	-0.89	1.33	0	0	50
5662.5	26.9	60.9	1.07	1.19	0	0	54
5663.5	27.2	52.6	2.4	-0.13	0	0	58
5664.5	26.1	48.0	2.04	-0.82	0	0	62
5665.5	24.8	54.9	-1.85	0.99	0	0	67
5666.5	23.6	62.7	-1.68	3.3	0	0	71
5667.5	23.8	58.9	-1.47	2.02	0	0	75
5668.5	23.6	57.9	-1.6	-0.11	0	0	79
5669.5	23.3	57.7	1.66	1.44	0	34	83
5670.5	22.7	61.8	1.36	-0.85	2	86	88
5671.5	22.2	66.4	0.95	-0.74	110	177	83
5672.5	23.3	62.4	-0.41	-0.69	492	193	79
5673.5	25.0	55.3	-0.87	-0.22	569	206	75
5674.5	26.4	47.7	0.0	-0.7	580	259	71
5675.5	27.5	44.1	1.36	-0.85	279	347	67
5676.5	27.8	45.9	1.19	-0.53	196	335	62
5677.5	27.2	50.8	3.4	-0.12	0	154	67
5678.5	22.9	80.0	1.2	1.6	0	102	71
5679.5	23.0	80.7	-0.64	2.1	0	61	75
5680.5	22.5	84.4	-1.26	1.68	0	77	79
5681.5	22.2	84.1	-1.08	0.21	62	65	83
5682.5	21.8	84.9	-1.28	0.25	0	10	88
5683.5	22.0	84.0	-1.05	0.34	0	0	89
5684.5	22.1	83.2	-0.64	0.64	0	0	90
5685.5	21.8	87.1	-1.22	0.68	0	0	91
5686.5	21.3	88.0	-1.08	0.19	0	0	92
5687.5	21.2	87.9	0.0	1.0	0	0	93
5688.5	21.3	88.3	-0.58	0.93	0	0	94
5689.5	20.9	89.6	-1.3	-0.09	0	0	95
5690.5	20.8	89.9	-1.4	0.54	0	0	96
5691.5	20.6	89.7	-0.36	0.71	0	0	97
5692.5	20.5	89.4	-1.07	0.54	0	0	98
5693.5	20.4	88.7	-1.3	0.11	0	21	99
5694.5	20.6	85.8	-0.79	0.1	0	54	100
5695.5	20.9	83.3	-0.42	0.42	0	114	90
5696.5	21.0	82.8	-0.66	0.88	15	192	79
5697.5	21.7	78.5	-0.66	0.88	34	284	69
5698.5	22.8	74.0	-0.71	0.71	204	372	58
5699.5	24.3	66.0	-0.8	0.0	472	294	48
5700.5	25.7	59.4	-0.84	0.32	660	221	38
5701.5	26.8	56.6	-1.46	0.34	591	236	44
5702.5	27.6	53.2	-1.16	0.31	199	304	50
5703.5	27.7	55.0	-1.15	-0.35	79	220	56
5704.5	27.5	56.4	-2.17	-0.75	26	131	62
5705.5	26.1	65.0	-0.81	-0.59	0	25	69
5706.5	24.7	74.4	-1.92	0.85	0	15	75
5707.5	24.2	76.7	-1.51	1.31	0	0	70
5708.5	23.6	79.0	-1.22	0.68	0	0	65
5709.5	22.9	81.1	-1.09	0.11	0	0	59
5710.5	22.4	83.8	-0.59	0.68	0	0	54
5711.5	22.2	82.6	-0.13	1.19	0	0	49
5712.5	21.6	86.1	-0.72	0.96	0	0	44
5713.5	20.8	87.1	-1.29	0.55	0	0	39
5714.5	20.3	88.7	-1.22	0.68	0	0	33
5715.5	20.0	88.8	-1.25	0.64	0	0	28
5716.5	19.8	89.2	-1.8	0.62	0	0	23
5717.5	19.4	89.9	-1.95	0.45	0	32	18
5718.5	19.5	89.0	-2.09	0.22	229	90	12
5719.5	20.3	85.0	-1.77	0.34	343	139	12
5720.5	22.3	76.4	-1.5	0.1	610	129	12
5721.5	24.7	63.5	-1.26	0.34	574	209	12
5722.5	26.9	49.3	0.0	0.5	598	233	12
5723.5	27.6	47.7	-0.71	0.36	518	286	12
5724.5	28.5	46.8	0.0	-0.8	654	213	12
5725.5	29.2	45.6	0.96	0.28	730	155	12
5726.5	29.8	44.6	1.33	0.43	786	101	12
5727.5	30.3	43.3	1.69	-0.21	719	89	12
5728.5	30.2	41.8	1.18	0.23	641	70	12
5729.5	30.1	40.5	0.74	0.31	434	57	12
5730.5	29.5	42.1	1.22	0.68	0	18	12
5731.5	27.1	50.4	1.06	1.7	0	0	18
5732.5	25.3	56.8	0.8	3.2	0	0	23
5733.5	24.4	57.5	0.42	2.36	0	0	28
5734.5	23.4	71.1	-0.57	0.57	0	0	33
5735.5	22.3	78.7	-1.44	0.41	0	0	39
5736.5	21.6	80.8	-1.47	0.63	0	0	44
5737.5	21.1	81.0	-1.62	0.53	0	0	49
5738.5	20.5	81.6	-1.19	1.07	0	0	54
5739.5	20.3	80.9	-1.34	1.05	0	0	59
5740.5	20.0	82.6	-1.33	0.43	0	0	65
5741.5	20.0	81.2	-0.71	0.71	0	21	70
5742.5	20.6	75.6	-0.49	0.49	66	89	75
5743.5	21.6	73.1	0.15	0.48	19	155	77
5744.5	23.8	63.1	3.39	0.3	95	245	79
5745.5	24.7	59.3	3.64	-0.64	175	319	81
5746.5	24.7	59.4	3.69	-0.92	72	324	83
5747.5	24.7	58.7	4.6	-1.68	48	373	85
5748.5	24.6	59.3	5.86	-0.72	70	359	88
5749.5	24.3	60.9	5.94	-0.84	18	298	85
5750.5	23.7	62.1	4.19	-0.97	0	91	83
5751.5	22.9	63.0	4.49	-1.37	17	172	81
5752.5	23.6	59.1	3.07	-0.43	488	206	79
5753.5	23.8	55.1	2.7	0.0	462	69	77
5754.5	23.2	56.9	2.69	-0.24	0	18	75
5755.5	22.3	58.4	2.5	-0.09	0	0	76
5756.5	21.7	61.5	2.2	0.0	0	0	77
5757.5	20.9	64.1	1.47	0.85	0	0	78
5758.5	20.4	66.3	0.62	2.32	0	0	79
5759.5	19.8	68.7	1.39	2.99	0	0	80
5760.5	19.6	63.8	3.99	1.3	0	0	81
5761.5	19.1	63.0	4.47	1.45	0	0	82
5762.5	18.6	61.3	4.11	1.58	0	0	83
5763.5	17.9	60.8	2.9	-0.1	0	0	84
5764.5	17.3	61.7	2.49	-0.76	0	0	85
5765.5	17.2	60.9	2.3	0.12	0	25	86
5766.5	17.3	58.0	1.47	0.31	189	86	88
5767.5	17.7	55.7	1.98	-0.31	29	159	75
5768.5	18.1	52.4	2.59	-0.23	136	244	62
5769.5	19.4	42.1	3.5	0.0	681	181	50
5770.5	20.1	38.7	4.33	-0.76	660	208	38
5771.5	20.5	33.9	4.26	-0.6	760	181	25
5772.5	21.1	32.4	3.46	-0.55	821	137	12
5773.5	21.9	31.1	3.6	-0.13	847	109	25
5774.5	22.0	31.9	3.4	0.0	847	86	38
5775.5	22.2	33.3	3.18	-0.33	812	71	50
5776.5	22.1	34.9	3.9	-0.14	677	67	62
5777.5	21.5	37.5	1.63	-1.63	468	45	75
5778.5	20.6	39.5	1.14	-1.26	0	0	88
5779.5	19.5	44.2	1.3	-0.11	0	0	81
5780.5	18.4	49.6	0.82	1.13	0	0	75
5781.5	17.4	55.0	0.85	1.92	0	0	69
5782.5	16.1	60.3	-0.22	1.38	0	0	62
5783.5	15.2	67.6	-0.53	0.85	0	0	56
5784.5	14.3	72.3	-0.77	0.22	0	0	50
5785.5	13.8	74.4	-0.59	1.16	0	0	44
5786.5	13.3	75.6	-0.34	1.26	0	0	38
5787.5	12.9	75.8	-0.31	0.51	0	0	31
5788.5	12.2	79.9	-0.45	0.66	0	0	25
5789.5	11.8	81.8	-0.66	0.45	0	27	19
5790.5	12.5	77.3	-0.78	0.78	393	68	12
5791.5	13.9	68.9	-0.65	0.26	572	98	12
5792.5	16.2	58.2	0.27	0.14	656	122	12
5793.5	18.3	48.0	0.34	-0.5	695	149	12
5794.5	19.6	45.1	0.27	-1.17	719	171	12
5795.5	20.6	41.6	-0.34	-1.05	758	167	12
5796.5	21.9	37.2	-0.31	-0.95	773	156	12
5797.5	23.1	32.1	1.24	-0.38	813	121	12
5798.5	23.7	31.2	0.89	0.45	821	94	12
5799.5	24.0	31.4	1.46	-0.34	797	76	12
5800.5	24.2	28.5	1.87	-0.33	685	78	12
5801.5	24.3	25.2	1.39	-0.98	448	69	12
5802.5	23.6	26.0	0.99	-0.16	0	0	12
5803.5	21.3	39.8	0.85	1.92	0	0	12
5804.5	19.2	51.0	0.59	1.81	0	0	12
5805.5	17.7	56.7	0.22	0.97	0	0	12
5806.5	16.8	59.0	0.22	1.38	0	0	12
5807.5	15.7	62.0	-1.02	0.64	0	0	12
5808.5	14.7	70.3	-1.47	0.31	0	0	12
5809.5	13.9	75.7	-1.68	0.65	0	0	12
5810.5	13.7	75.3	-1.19	0.74	0	0	12
5811.5	13.0	78.6	-1.33	0.43	0	0	12
5812.5	12.5	80.3	-1.31	0.92	0	0	12
5813.5	12.7	77.2	-1.54	0.44	0	27	12
5814.5	13.3	75.3	-2.19	0.19	427	63	12
5815.5	15.1	67.5	-1.3	0.11	592	93	10
5816.5	18.4	56.3	-1.89	-0.2	660	119	8
5817.5	21.3	49.0	-2.27	-0.4	685	152	6
5818.5	23.1	44.3	-2.07	-0.33	692	180	4
5819.5	24.7	40.4	-2.4	-0.13	705	188	2
5820.5	26.0	38.4	-2.28	-0.32	724	175	0
5821.5	27.5	36.2	-2.39	-1.02	724	157	0
5822.5	28.6	35.1	-2.39	-0.73	730	121	0
5823.5	28.9	35.9	-2.7	0.09	726	85	0
5824.5	28.8	37.3	-2.39	0.25	665	63	0
5825.5	28.4	39.3	-2.1	0.64	436	50	0
5826.5	27.2	43.7	-2.0	0.65	0	0	1
5827.5	26.1	48.1	-1.96	0.75	0	0	3
5828.5	24.6	53.5	-2.01	0.89	0	0	7
5829.5	23.0	59.0	-1.86	1.35	0	0	12
5830.5	21.3	64.3	-1.53	1.58	0	0	18
5831.5	19.6	69.4	-1.02	1.84	0	0	25
5832.5	17.9	73.9	-0.4	1.86	0	0	32
5833.5	16.4	78.0	0.09	1.7	0	0	39
5834.5	15.3	80.8	0.31	1.36	0	0	44
5835.5	14.5	82.8	0.5	0.98	0	0	48
5836.5	13.8	84.6	0.48	0.76	0	0	50
5837.5	14.0	83.4	0.56	0.58	0	26	48
5838.5	14.1	83.2	0.56	0.42	391	68	47
5839.5	15.2	77.9	0.51	0.32	568	101	43
5840.5	16.8	69.3	0.0	-0.5	695	117	38
5841.5	18.2	61.3	-0.53	-0.85	741	138	31
5842.5	19.5	57.8	-0.54	-1.07	750	163	25
5843.5	20.9	54.8	-0.19	-1.59	778	163	19
5844.5	22.1	51.4	0.1	-1.9	771	163	12
5845.5	23.2	47.7	-0.1	-1.4	780	141	10
5846.5	23.7	46.2	-0.63	-1.36	779	112	8
5847.5	23.8	47.1	-0.11	-1.6	780	77	6
5848.5	23.8	49.4	0.4	-1.86	688	63	4
5849.5	23.4	51.9	-0.22	-1.58	436	48	2
5850.5	22.3	56.3	0.5	-1.63	0	0	0
5851.5	20.9	62.0	1.38	0.22	0	0	1
