#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5387.5	22.4	64.6	-0.0	-0.0	3	252	96
5388.5	22.0	70.9	-0.22	-0.33	1	165	100
5389.5	23.7	64.0	0.28	0.28	85	319	92
5390.5	23.8	58.5	0.53	0.73	153	335	83
5391.5	23.2	61.6	0.07	-0.07	203	255	75
5392.5	22.5	66.5	0.5	-0.5	0	172	67
5393.5	20.4	75.4	0.0	-0.1	0	63	58
5394.5	18.2	80.8	-0.09	-0.18	0	8	50
5395.5	18.5	75.0	0.0	-0.5	0	0	49
5396.5	18.4	69.4	0.31	-0.51	0	0	48
5397.5	15.7	84.4	-0.21	-0.21	0	0	47
5398.5	15.3	85.2	-0.1	-0.0	0	0	46
5399.5	14.8	86.0	-0.18	-0.09	0	0	45
5400.5	14.9	84.6	-0.1	-0.0	0	0	44
5401.5	14.9	84.9	-0.25	-0.17	0	0	43
5402.5	18.3	66.1	-0.22	-0.97	0	0	42
5403.5	16.1	76.7	-0.12	-0.38	0	0	41
5404.5	14.9	83.7	-0.14	-0.14	0	0	40
5405.5	14.7	86.8	-0.0	-0.0	0	30	39
5406.5	15.4	86.8	-0.18	-0.09	0	66	38
5407.5	17.9	77.8	-0.82	-0.37	225	213	40
5408.5	21.8	59.8	-0.0	-0.0	616	192	42
5409.5	24.3	47.3	-0.1	-0.0	769	173	44
5410.5	26.4	39.8	0.63	1.36	889	142	46
5411.5	26.8	43.3	1.21	2.19	866	158	48
5412.5	26.8	41.8	2.76	3.17	729	217	50
5413.5	27.3	45.0	1.93	2.3	723	190	48
5414.5	27.2	47.3	3.15	2.46	706	180	46
5415.5	26.0	53.0	3.06	1.49	252	262	44
5416.5	23.5	62.7	1.38	0.24	0	75	42
5417.5	20.8	77.1	-0.4	-0.3	0	34	40
5418.5	19.2	83.6	-0.0	-0.0	0	9	38
5419.5	18.5	88.1	-0.07	-0.07	0	0	40
5420.5	18.1	87.5	-0.07	-0.07	0	0	42
5421.5	18.2	88.4	-0.0	-0.0	0	0	44
5422.5	18.4	87.4	-0.14	-0.14	0	0	46
5423.5	18.3	89.1	-0.07	-0.07	0	0	48
5424.5	17.9	88.9	-0.0	-0.0	0	0	50
5425.5	17.6	90.7	-0.0	-0.0	0	0	52
5426.5	17.2	92.4	-0.0	-0.0	0	0	54
5427.5	16.8	92.3	-0.21	-0.21	0	0	56
5428.5	16.2	92.3	-0.25	-0.17	0	0	58
5429.5	16.5	91.4	-0.25	-0.17	0	38	60
5430.5	18.1	88.0	-0.0	-0.0	0	117	62
5431.5	20.0	80.7	-0.32	-0.24	183	214	67
5432.5	23.3	64.4	0.22	0.87	648	216	71
5433.5	24.7	57.6	1.05	1.34	505	292	75
5434.5	24.7	60.1	1.05	1.34	137	357	79
5435.5	23.0	71.5	0.94	1.04	15	241	83
5436.5	21.1	89.9	-0.22	-0.56	0	128	88
5437.5	21.0	89.2	0.12	0.38	0	148	88
5438.5	20.6	90.9	0.14	0.27	0	109	88
5439.5	20.7	88.2	-0.58	-1.05	0	91	88
5440.5	20.2	88.7	-0.58	-1.05	0	94	88
5441.5	19.8	87.3	-0.53	-1.19	0	70	88
5442.5	18.6	86.9	-0.4	-1.75	0	0	88
5443.5	17.2	87.8	0.45	0.23	0	0	84
5444.5	16.5	90.4	0.89	-0.45	0	0	81
5445.5	15.9	91.9	-0.36	-0.48	0	0	78
5446.5	15.2	92.0	-0.68	-0.87	0	0	75
5447.5	14.4	92.2	-0.51	-0.61	0	0	72
5448.5	13.5	94.0	-0.56	-0.22	0	0	69
5449.5	13.3	93.7	-0.14	-0.14	0	0	66
5450.5	13.0	93.3	-0.4	-0.3	0	0	62
5451.5	12.6	93.6	-0.36	-0.18	0	0	59
5452.5	12.7	92.2	-0.21	-0.21	0	0	56
5453.5	13.2	91.5	-0.4	-0.3	0	45	53
5454.5	14.4	91.5	-0.07	-0.07	0	78	50
5455.5	16.5	84.5	-0.56	-0.22	188	213	46
5456.5	19.1	72.1	-0.07	0.07	221	291	42
5457.5	22.6	55.8	-0.0	-0.0	771	186	38
5458.5	25.3	41.3	0.12	0.38	881	131	33
5459.5	26.8	35.2	0.35	0.35	893	136	29
5460.5	28.1	32.9	0.78	1.16	902	145	25
5461.5	28.2	39.1	2.23	2.01	869	132	31
5462.5	27.2	40.6	1.43	0.93	763	144	38
5463.5	24.7	53.2	1.18	-0.19	377	239	44
5464.5	23.1	61.1	0.69	-0.13	0	140	50
5465.5	21.0	74.0	-0.21	-0.21	0	34	56
5466.5	20.0	82.9	-1.18	-1.36	0	4	62
5467.5	18.1	85.6	-2.0	-2.75	0	0	57
5468.5	17.4	83.9	-1.32	-2.58	0	0	52
5469.5	16.6	90.5	-0.0	-0.2	0	0	47
5470.5	16.0	92.9	-0.07	-0.07	0	0	42
5471.5	15.3	93.3	-0.54	-0.44	0	0	36
5472.5	14.8	92.4	-1.03	-0.62	0	0	31
5473.5	14.3	92.9	-0.91	-0.62	0	0	26
5474.5	13.7	93.3	-0.47	-0.38	0	0	21
5475.5	13.6	93.2	-0.47	-0.38	0	0	16
5476.5	13.3	93.0	-0.66	-0.45	0	0	10
5477.5	13.6	91.9	-0.33	-0.22	0	22	5
5478.5	14.1	92.4	-0.07	-0.07	0	38	0
5479.5	16.1	86.1	-1.07	-0.55	172	222	8
5480.5	20.0	68.9	-0.1	-0.0	657	200	17
5481.5	23.3	53.8	-0.68	0.17	724	273	25
5482.5	24.9	44.5	0.41	0.8	581	270	33
5483.5	25.6	45.5	0.78	1.16	587	326	42
5484.5	25.6	49.9	0.58	1.05	174	365	50
5485.5	25.8	50.1	0.59	0.11	321	298	54
5486.5	25.2	53.0	0.96	0.53	18	228	58
5487.5	23.3	64.0	0.38	0.12	0	150	62
5488.5	21.6	76.0	-0.0	-0.0	0	83	67
5489.5	21.8	65.7	-1.0	-1.73	0	31	71
5490.5	20.4	60.5	-1.99	-2.38	0	4	75
5491.5	18.6	72.8	0.0	-0.1	0	0	77
5492.5	17.0	81.9	-0.0	-0.0	0	0	79
5493.5	17.3	81.5	-0.0	-0.0	0	0	81
5494.5	17.4	82.3	-0.0	-0.0	0	0	83
5495.5	17.0	87.6	-0.0	-0.0	0	0	85
5496.5	16.1	91.0	-0.0	-0.0	0	0	88
5497.5	16.8	90.5	-0.21	-0.21	0	0	90
5498.5	16.5	88.8	-0.0	-0.1	0	0	92
5499.5	16.1	91.9	-0.0	-0.0	0	0	94
5500.5	15.8	91.9	-0.0	-0.1	0	0	96
5501.5	16.1	90.9	-0.0	-0.0	0	8	98
5502.5	16.6	91.4	-0.09	-0.18	0	51	100
5503.5	17.1	89.5	-0.0	-0.0	0	71	100
5504.5	17.3	91.7	0.22	0.33	0	51	100
5505.5	17.6	92.3	0.21	0.21	0	89	100
5506.5	17.7	92.3	0.21	0.21	0	84	100
5507.5	17.6	92.2	0.09	0.18	0	156	100
5508.5	17.9	90.1	-0.0	-0.0	1	160	100
5509.5	18.3	89.8	0.0	-0.2	0	157	96
5510.5	19.1	87.8	-0.31	-0.51	1	186	92
5511.5	18.9	85.6	0.66	-0.45	0	119	88
5512.5	18.2	86.5	0.8	-0.41	0	69	83
5513.5	17.9	89.3	0.0	-0.3	0	40	79
5514.5	16.5	91.0	-0.14	-0.14	0	7	75
5515.5	16.5	91.6	-0.0	-0.0	0	0	76
5516.5	16.5	92.7	-0.14	-0.14	0	0	77
5517.5	15.8	93.4	-0.0	-0.0	0	0	78
5518.5	16.0	93.0	-0.09	-0.18	0	0	79
5519.5	15.9	92.7	-0.28	-0.28	0	0	80
5520.5	15.2	93.5	-0.0	-0.0	0	0	81
5521.5	15.2	93.4	-0.14	-0.14	0	0	82
5522.5	15.0	93.6	-0.1	-0.0	0	0	83
5523.5	15.2	93.7	-0.07	-0.07	0	0	84
5524.5	15.3	93.4	-0.0	-0.0	0	0	85
5525.5	15.5	92.9	-0.0	-0.0	0	28	86
5526.5	16.5	87.6	-0.0	-0.0	0	111	88
5527.5	18.1	79.9	-0.1	-0.0	87	202	88
5528.5	19.9	71.2	-0.0	0.1	322	269	88
5529.5	21.6	65.1	0.45	0.66	518	282	88
5530.5	21.7	64.1	0.6	0.8	89	330	88
5531.5	21.9	59.8	0.09	0.18	44	312	88
5532.5	22.8	59.1	1.01	1.61	438	406	88
5533.5	21.7	62.9	0.8	1.02	4	176	90
5534.5	20.9	67.8	0.22	0.33	0	152	92
5535.5	19.7	79.5	0.3	0.0	0	98	94
5536.5	18.3	90.3	-0.88	-1.09	0	55	96
5537.5	17.9	90.1	-0.63	-1.14	0	19	98
5538.5	17.2	93.4	-0.09	-0.18	0	0	100
5539.5	16.7	93.5	-0.4	-0.3	0	0	99
5540.5	16.3	93.2	-0.53	-0.73	0	0	98
5541.5	16.1	93.6	-0.14	-0.14	0	0	97
5542.5	16.0	93.9	-0.22	-0.33	0	0	96
5543.5	16.1	93.9	-0.09	-0.18	0	0	95
5544.5	16.1	93.6	-0.0	-0.0	0	0	94
5545.5	15.9	94.7	-0.0	-0.0	0	0	93
5546.5	15.7	94.8	-0.0	-0.0	0	0	92
5547.5	15.6	94.8	-0.21	-0.21	0	0	91
5548.5	14.8	95.2	-0.0	-0.0	0	0	90
5549.5	14.8	94.9	-0.09	-0.18	0	28	89
5550.5	15.7	92.7	-0.22	-0.33	0	116	88
5551.5	17.2	86.4	-0.23	-0.45	74	200	83
5552.5	19.1	74.3	-0.0	0.5	646	202	79
5553.5	20.8	63.1	-0.09	0.59	857	154	75
5554.5	22.3	56.8	0.55	1.07	911	188	71
5555.5	23.5	51.8	1.56	1.56	831	184	67
5556.5	23.7	54.8	1.8	2.88	611	305	62
5557.5	22.8	56.1	1.26	1.68	83	332	65
5558.5	22.8	57.1	1.94	1.03	110	316	67
5559.5	21.5	66.0	0.95	0.31	0	140	69
5560.5	21.0	74.7	-0.0	-0.1	0	116	71
5561.5	19.3	84.5	-0.07	-0.07	0	38	73
5562.5	18.6	87.3	-0.0	-0.0	0	12	75
5563.5	17.9	89.5	-0.0	-0.0	0	0	74
5564.5	17.6	89.6	-0.0	-0.0	0	0	73
5565.5	17.3	90.3	-0.0	-0.0	0	0	72
5566.5	17.1	89.8	-0.0	-0.0	0	0	71
5567.5	17.2	90.7	-0.0	-0.0	0	0	70
5568.5	17.4	91.5	-0.07	-0.07	0	0	69
5569.5	17.1	89.9	-0.0	-0.0	0	0	68
5570.5	16.0	92.8	-0.0	-0.0	0	0	67
5571.5	15.3	89.7	-0.42	-0.42	0	0	66
5572.5	14.9	89.6	-0.07	-0.07	0	0	65
5573.5	15.0	88.2	-0.14	-0.14	0	28	64
5574.5	15.3	87.9	-0.14	-0.14	0	92	62
5575.5	17.4	80.2	-0.0	-0.0	18	189	67
5576.5	18.7	73.7	-0.0	-0.0	23	276	71
5577.5	20.2	66.7	0.14	0.14	66	343	75
5578.5	20.5	67.3	0.14	0.27	3	338	79
5579.5	20.8	69.8	0.75	1.06	12	331	83
5580.5	20.0	77.9	0.14	0.27	0	143	88
5581.5	19.6	81.3	-0.0	-0.0	1	187	90
5582.5	19.7	84.1	-0.0	-0.0	0	127	92
5583.5	19.3	90.1	-0.0	-0.0	0	70	94
5584.5	18.8	92.2	-0.0	-0.0	0	25	96
5585.5	18.5	93.2	0.0	-0.1	0	16	98
5586.5	18.0	93.1	-0.0	-0.0	0	0	100
5587.5	17.7	92.0	-0.0	-0.0	0	0	98
5588.5	17.3	92.4	-0.0	-0.1	0	0	96
5589.5	17.1	93.5	0.14	-0.14	0	0	94
5590.5	17.1	92.6	-0.0	-0.1	0	0	92
5591.5	17.0	92.4	-0.07	-0.07	0	0	90
5592.5	16.6	93.3	0.1	0.0	0	0	88
5593.5	16.4	93.0	0.0	-0.1	0	0	85
5594.5	16.0	93.7	-0.0	-0.0	0	0	83
5595.5	15.7	92.8	0.0	-0.1	0	0	81
5596.5	15.1	93.0	-0.14	-0.14	0	0	79
5597.5	15.3	91.8	-0.28	-0.28	0	28	77
5598.5	16.1	88.6	0.0	-0.2	0	71	75
5599.5	17.3	85.4	-0.0	-0.1	0	121	69
5600.5	18.2	81.5	-0.0	-0.0	3	185	62
5601.5	21.1	56.6	-2.83	-1.7	87	323	56
5602.5	24.0	33.2	-5.51	-4.15	323	362	50
5603.5	25.1	31.1	-4.31	-3.88	330	380	44
5604.5	25.0	30.2	-2.88	-3.2	116	390	38
5605.5	24.0	44.8	-0.11	-0.59	17	306	46
5606.5	21.6	66.0	-0.0	-0.1	0	121	54
5607.5	21.2	68.6	0.12	-0.48	0	100	62
5608.5	20.2	70.9	-0.14	-0.14	0	83	71
5609.5	19.7	67.6	-0.21	-0.21	0	39	79
5610.5	18.2	75.9	-0.35	-0.35	0	5	88
5611.5	17.4	79.4	-0.51	-0.31	0	0	83
5612.5	17.1	84.2	-0.21	-0.21	0	0	79
5613.5	16.4	91.1	-0.28	-0.28	0	0	75
5614.5	16.3	90.5	-0.28	-0.09	0	0	71
5615.5	16.2	91.2	-0.22	-0.33	0	0	67
5616.5	16.1	90.6	-0.32	-0.62	0	0	62
5617.5	16.0	88.1	-0.12	-0.48	0	0	58
5618.5	15.8	87.4	-0.14	-0.27	0	0	54
5619.5	19.1	53.9	-1.46	-3.62	0	0	50
5620.5	19.5	49.4	-0.12	-2.2	0	0	46
5621.5	19.0	51.6	0.31	-1.77	0	32	42
5622.5	19.8	42.7	-0.41	-2.57	0	57	38
5623.5	19.5	44.9	-1.54	-1.43	0	159	38
5624.5	22.4	37.7	-2.72	-0.99	698	207	38
5625.5	23.8	34.5	-1.63	-1.32	859	127	38
5626.5	24.6	30.9	-0.58	-0.69	880	127	38
5627.5	25.6	26.2	-0.0	0.5	890	132	38
5628.5	26.4	23.6	-2.02	-2.09	901	124	38
5629.5	26.9	23.4	0.41	0.8	893	110	31
5630.5	26.2	31.2	0.93	0.58	873	92	25
5631.5	23.7	42.5	1.08	-0.21	644	166	19
5632.5	21.5	49.3	0.16	-0.48	0	101	12
5633.5	18.9	58.5	-0.88	-1.09	0	21	6
5634.5	16.3	69.9	-0.68	-0.59	0	5	0
5635.5	15.2	74.5	-0.21	-0.21	0	0	6
5636.5	14.2	79.9	-0.07	-0.07	0	0	12
5637.5	14.1	82.1	-0.1	-0.0	0	0	19
5638.5	13.8	85.9	-0.21	-0.21	0	0	25
5639.5	14.2	84.6	-0.07	-0.07	0	0	31
5640.5	13.5	88.5	-0.25	-0.17	0	0	38
5641.5	13.6	87.9	-0.33	-0.22	0	0	44
5642.5	14.6	88.2	-0.0	-0.0	0	0	50
5643.5	14.3	89.8	-0.0	-0.0	0	0	56
5644.5	15.2	88.9	-0.0	-0.0	0	0	62
5645.5	16.0	88.8	-0.0	-0.0	0	22	69
5646.5	17.0	85.4	-0.0	-0.0	0	82	75
5647.5	18.8	74.7	-0.0	-0.0	0	235	79
5648.5	19.0	72.1	0.12	0.38	0	158	83
5649.5	18.9	76.3	-0.0	-0.0	0	151	88
5650.5	19.5	76.5	-0.0	-0.0	40	288	92
5651.5	20.8	73.6	0.87	1.34	265	344	96
5652.5	21.8	69.1	0.64	0.64	422	347	100
5653.5	21.7	69.1	0.51	0.61	18	246	96
5654.5	21.3	73.7	-0.14	-0.14	0	140	92
5655.5	20.7	73.7	-1.2	-1.72	0	70	88
5656.5	17.8	75.9	0.0	-2.7	0	60	83
5657.5	16.7	87.4	-0.44	-0.54	0	43	79
5658.5	16.6	80.7	-0.47	-0.65	0	5	75
5659.5	19.1	48.1	-1.65	-2.74	0	0	70
5660.5	18.4	43.6	-2.11	-3.97	0	0	65
5661.5	17.9	37.3	-2.97	-4.75	0	0	59
5662.5	16.9	35.7	-7.35	-5.54	0	0	54
5663.5	16.8	33.5	-7.55	-4.9	0	0	49
5664.5	16.9	34.4	-7.51	-5.66	0	0	44
5665.5	16.5	37.0	-4.65	-4.82	0	0	39
5666.5	16.4	38.3	-4.95	-4.95	0	0	33
5667.5	16.2	39.7	-1.57	-2.32	0	0	28
5668.5	12.1	60.4	0.35	0.35	0	0	23
5669.5	13.5	54.6	0.5	-0.98	0	14	18
5670.5	14.5	51.0	-0.14	-1.29	0	45	12
5671.5	15.3	51.6	-0.9	-1.2	0	138	12
5672.5	19.1	36.6	-2.71	-1.5	692	204	12
5673.5	20.4	40.3	0.5	1.63	951	87	12
5674.5	20.9	34.6	1.14	2.45	969	97	12
5675.5	22.1	32.4	1.18	2.32	940	144	12
5676.5	23.3	32.6	1.61	2.29	965	149	12
5677.5	23.5	33.9	1.69	2.6	936	117	12
5678.5	23.5	32.7	1.98	1.84	878	102	12
5679.5	22.1	35.2	2.36	0.42	651	167	12
5680.5	18.0	53.3	1.0	-0.84	0	89	12
5681.5	15.5	64.8	-0.85	-0.85	0	23	12
5682.5	13.4	74.2	-0.21	-0.21	0	0	12
5683.5	11.9	78.9	-0.07	-0.07	0	0	11
5684.5	11.1	80.4	-0.07	-0.07	0	0	10
5685.5	11.0	79.9	-0.0	-0.0	0	0	9
5686.5	10.2	84.7	-0.14	-0.14	0	0	8
5687.5	10.8	81.7	-0.61	-0.51	0	0	7
5688.5	10.4	85.1	-0.61	-0.51	0	0	6
5689.5	10.1	86.0	-0.48	-0.36	0	0	5
5690.5	9.5	88.1	-0.21	-0.21	0	0	4
5691.5	9.8	87.2	-0.0	-0.0	0	0	3
5692.5	9.5	87.9	-0.07	-0.07	0	0	2
5693.5	9.7	87.2	-0.27	-0.14	0	13	1
5694.5	9.8	88.6	-0.07	-0.07	0	27	0
5695.5	11.1	86.8	-0.18	-0.09	0	118	4
5696.5	16.8	61.8	-0.0	-0.0	682	186	8
5697.5	19.5	53.9	0.31	0.74	910	95	12
5698.5	21.0	49.7	1.32	1.76	915	113	17
5699.5	21.9	46.7	1.32	1.63	910	124	21
5700.5	23.0	45.5	1.31	2.01	919	117	25
5701.5	23.2	46.1	1.56	2.08	873	123	25
5702.5	23.5	44.8	2.23	1.34	735	162	25
5703.5	22.7	48.2	1.13	1.13	289	229	25
5704.5	19.6	67.0	-0.27	-0.54	0	80	25
5705.5	17.3	80.7	-0.36	-0.18	0	36	25
5706.5	15.6	85.7	-0.14	-0.14	0	0	25
5707.5	14.6	86.4	-0.33	-0.22	0	0	23
5708.5	13.6	88.6	-0.21	-0.21	0	0	21
5709.5	13.2	88.6	-0.07	-0.07	0	0	19
5710.5	12.4	90.7	-0.22	-0.33	0	0	17
5711.5	12.1	90.5	-0.21	-0.21	0	0	15
5712.5	11.3	92.1	-0.0	-0.0	0	0	12
5713.5	11.0	92.1	-0.28	-0.28	0	0	10
5714.5	11.0	89.8	-0.33	-0.22	0	0	8
5715.5	10.3	90.7	-0.4	-0.3	0	0	6
5716.5	9.9	87.8	-0.18	-0.09	0	0	4
5717.5	9.2	86.8	-0.27	-0.14	0	14	2
5718.5	9.1	87.2	-0.07	-0.07	0	29	0
5719.5	10.4	83.2	-0.1	-0.0	0	114	8
5720.5	17.3	56.0	-0.0	0.2	687	190	17
5721.5	20.7	42.3	0.85	1.47	925	90	25
5722.5	22.7	34.7	1.51	2.24	893	154	33
5723.5	23.6	30.3	1.85	2.36	633	279	42
5724.5	23.8	37.2	2.15	2.76	519	300	50
5725.5	22.5	37.9	1.73	1.0	17	271	50
5726.5	20.7	61.2	-0.84	-0.32	0	153	50
5727.5	19.9	66.7	-0.14	-0.14	0	114	50
5728.5	21.0	43.6	-1.38	-2.2	0	95	50
5729.5	20.4	38.4	-4.79	-4.96	0	51	50
5730.5	19.2	38.6	-6.61	-5.96	0	0	50
5731.5	18.6	39.1	-6.44	-6.0	0	0	47
5732.5	17.5	41.4	-7.15	-5.79	0	0	44
5733.5	17.0	39.1	-6.49	-5.64	0	0	41
5734.5	16.4	38.5	-5.3	-5.3	0	0	38
5735.5	15.6	38.5	-6.14	-5.73	0	0	34
5736.5	15.1	36.5	-6.51	-5.46	0	0	31
5737.5	14.5	35.4	-5.44	-6.26	0	0	28
5738.5	13.8	34.7	-6.41	-6.88	0	0	25
5739.5	13.3	34.4	-6.19	-5.97	0	0	22
5740.5	12.9	35.5	-5.52	-5.92	0	0	19
5741.5	12.8	36.8	-5.47	-5.28	0	17	16
5742.5	12.8	36.8	-6.36	-6.36	0	31	12
5743.5	13.4	34.0	-5.82	-4.88	0	105	10
5744.5	16.0	29.4	-4.79	-4.96	617	242	8
5745.5	17.4	28.9	-3.75	-3.75	965	79	6
5746.5	18.8	25.5	-3.26	-3.38	981	88	4
5747.5	20.1	25.5	-2.49	-2.16	978	97	2
5748.5	20.8	26.9	-2.65	-1.79	975	95	0
5749.5	21.0	27.2	1.84	3.32	960	86	0
5750.5	20.5	29.6	2.84	2.22	923	76	0
5751.5	19.5	31.7	3.63	1.11	656	163	0
5752.5	17.1	40.6	1.51	0.98	0	76	0
5753.5	17.0	38.4	-0.89	-1.9	0	21	0
5754.5	17.0	31.3	-1.08	-3.54	0	0	0
5755.5	15.5	35.8	-1.8	-3.12	0	0	0
5756.5	14.7	37.0	-1.31	-3.24	0	0	0
5757.5	14.7	35.7	-0.6	-2.84	0	0	0
5758.5	13.8	38.2	-0.5	-2.14	0	0	0
5759.5	12.3	47.1	-0.0	-0.8	0	0	0
5760.5	9.3	69.1	0.09	0.18	0	0	0
5761.5	6.8	81.4	-0.1	-0.0	0	0	0
5762.5	6.3	84.4	-0.0	-0.0	0	0	0
5763.5	6.4	83.1	0.0	-0.1	0	0	0
5764.5	5.7	85.7	-0.07	-0.07	0	0	0
5765.5	5.6	85.8	-0.1	-0.0	0	16	0
5766.5	6.4	82.9	-0.14	-0.14	0	30	0
5767.5	6.7	84.5	-0.28	-0.09	0	102	0
5768.5	11.9	65.6	-0.07	0.07	577	262	0
5769.5	14.5	55.2	0.36	0.48	955	83	0
5770.5	16.5	41.5	0.8	1.27	972	95	0
5771.5	18.1	41.8	1.23	2.63	958	105	0
5772.5	19.1	40.0	1.5	2.6	963	101	0
5773.5	19.6	37.9	1.85	2.85	949	90	4
5774.5	19.5	38.6	1.68	2.49	701	208	8
5775.5	18.1	42.9	1.77	0.94	144	223	12
5776.5	14.8	64.8	0.0	-0.3	0	44	17
5777.5	11.9	79.9	-0.36	-0.18	0	21	21
5778.5	10.4	84.0	-0.33	-0.22	0	0	25
5779.5	10.1	85.1	-0.0	-0.0	0	0	31
5780.5	10.8	85.8	-0.0	-0.0	0	0	38
5781.5	10.6	88.1	-0.0	-0.0	0	0	44
5782.5	11.0	87.8	-0.0	-0.0	0	0	50
5783.5	11.5	82.0	-0.42	-0.42	0	0	56
5784.5	11.6	78.2	-0.14	-0.14	0	0	62
5785.5	11.7	77.8	-0.0	-0.0	0	0	69
5786.5	11.6	82.7	-0.0	-0.0	0	0	75
5787.5	11.5	84.0	-0.0	-0.0	0	0	81
5788.5	10.7	87.7	-0.0	-0.0	0	0	88
5789.5	10.1	86.4	-0.0	-0.0	0	16	94
5790.5	11.1	83.4	-0.28	-0.28	0	53	100
5791.5	12.1	78.3	-0.0	-0.0	0	148	94
5792.5	13.9	71.2	0.48	0.88	164	268	88
5793.5	15.3	63.1	1.0	1.73	496	266	81
5794.5	16.6	57.9	1.29	1.91	654	265	75
5795.5	16.3	58.9	1.61	1.78	109	369	69
5796.5	17.2	55.0	1.12	1.54	219	374	62
5797.5	17.4	53.3	1.11	1.42	83	342	65
5798.5	17.4	51.7	0.28	0.09	4	210	67
5799.5	17.1	59.7	0.1	0.0	0	147	69
5800.5	16.0	71.5	-0.0	-0.0	0	90	71
5801.5	14.8	77.2	-0.1	-0.0	0	35	73
5802.5	12.5	84.6	-0.18	-0.09	0	0	75
5803.5	11.3	85.4	-0.36	-0.18	0	0	72
5804.5	10.5	88.6	-0.07	-0.07	0	0	69
5805.5	10.5	89.2	-0.07	-0.07	0	0	66
5806.5	11.6	87.8	-0.0	-0.0	0	0	62
5807.5	10.4	90.1	-0.33	-0.22	0	0	59
5808.5	10.7	89.4	-0.07	-0.07	0	0	56
5809.5	11.0	89.0	-0.0	-0.0	0	0	53
5810.5	10.8	88.8	-0.0	-0.0	0	0	50
5811.5	10.5	91.1	-0.0	-0.0	0	0	47
5812.5	9.8	90.1	-0.0	-0.0	0	0	44
5813.5	9.7	89.1	-0.1	-0.0	0	24	41
5814.5	11.0	83.4	-0.1	-0.0	0	77	38
5815.5	12.4	78.2	-0.0	-0.0	0	151	38
5816.5	14.8	66.5	-0.59	-0.68	581	202	38
5817.5	16.5	58.6	-0.0	-0.0	300	325	38
5818.5	18.3	53.2	0.31	0.51	294	365	38
5819.5	19.1	51.9	0.95	1.53	401	340	38
5820.5	19.5	52.0	1.2	1.48	88	363	38
5821.5	19.6	52.2	1.22	0.68	16	325	38
5822.5	19.3	55.2	1.29	0.55	3	204	38
5823.5	18.4	64.9	-0.27	-0.54	0	148	38
5824.5	16.3	79.0	-0.73	-0.53	0	80	38
5825.5	14.8	83.6	-0.45	-0.23	0	34	38
5826.5	13.2	86.6	-0.4	-0.3	0	0	39
5827.5	13.1	86.6	-0.28	-0.09	0	0	40
5828.5	12.9	87.9	-0.1	-0.0	0	0	43
5829.5	12.8	87.0	-0.33	-0.22	0	0	48
5830.5	13.5	85.9	-0.0	-0.0	0	0	52
5831.5	13.5	88.1	-0.0	-0.0	0	0	57
5832.5	13.5	89.8	-0.0	-0.0	0	0	63
5833.5	12.3	92.0	-0.07	-0.07	0	0	67
5834.5	12.1	90.0	-0.3	-0.4	0	0	71
5835.5	12.8	87.8	-0.0	-0.0	0	0	74
5836.5	12.0	91.2	-0.0	-0.0	0	0	75
5837.5	12.1	90.0	-0.47	-0.38	0	18	76
5838.5	12.5	89.1	-0.0	-0.0	0	60	76
5839.5	13.8	84.2	-0.33	-0.22	0	178	77
5840.5	17.3	66.5	-0.1	-0.0	665	206	79
5841.5	19.4	54.5	-0.0	0.2	727	269	81
5842.5	20.5	49.2	0.88	1.09	277	380	83
5843.5	20.6	51.9	1.11	1.42	84	368	85
5844.5	20.3	57.9	1.56	1.56	8	291	88
5845.5	20.6	55.8	0.57	0.57	95	343	90
5846.5	21.2	54.4	0.62	0.91	21	284	92
5847.5	20.1	60.3	0.66	0.45	0	135	94
5848.5	18.5	74.4	-0.0	-0.0	0	79	96
5849.5	17.1	79.7	-0.0	-0.0	0	26	98
5850.5	15.8	87.9	-0.0	-0.0	0	0	100
5851.5	15.2	90.0	-0.07	-0.07	0	0	96
5852.5	15.1	90.6	-0.1	-0.0	0	0	92
5853.5	15.2	91.1	-0.0	-0.0	0	0	88
5854.5	15.1	90.1	-0.0	-0.0	0	0	83
5855.5	14.5	92.4	-0.0	-0.0	0	0	79
5856.5	13.8	92.5	-0.07	-0.07	0	0	75
5857.5	13.2	93.3	-0.0	-0.0	0	0	71
5858.5	12.5	93.8	-0.0	-0.0	0	0	67
5859.5	12.2	93.2	-0.07	-0.07	0	0	62
5860.5	11.8	92.7	-0.1	-0.0	0	0	58
5861.5	11.6	92.9	-0.0	-0.0	0	27	54
5862.5	12.8	90.4	-0.0	-0.0	0	71	50
5863.5	15.2	85.5	-0.1	-0.0	0	159	54
5864.5	17.8	72.6	-0.0	0.1	240	257	58
5865.5	19.7	64.7	-0.14	0.14	535	241	62
5866.5	21.6	56.2	0.41	1.13	533	281	67
5867.5	22.2	55.4	1.17	1.74	328	366	71
5868.5	22.4	56.4	1.09	1.56	291	340	75
5869.5	23.1	53.9	0.9	1.2	516	262	75
5870.5	23.4	52.1	0.76	1.05	480	224	75
5871.5	22.9	56.6	0.69	0.98	259	214	75
5872.5	21.4	63.7	0.8	0.6	0	67	75
5873.5	19.9	71.3	0.28	0.09	0	34	75
5874.5	18.4	81.7	-0.0	-0.0	0	0	75
5875.5	17.8	85.3	-0.07	-0.07	0	0	77
5876.5	17.7	86.0	-0.0	-0.0	0	0	79
